2018-10-24|段宝瑞与内蒙古北方药都科技发展有限公司劳动争议一审民事判决书|劳动争议|被告-内蒙古北方药都科技发展有限公司|（2017）内0104民初2490号|https://www.tianyancha.com/lawsuit/4be3f1f9eaab11e8a8b47cd30ae00894
2018-10-23|张香生与内蒙古北方药都科技发展有限公司劳动争议一审民事判决书|劳动争议|被告-内蒙古北方药都科技发展有限公司|（2017）内0104民初2488号|https://www.tianyancha.com/lawsuit/edf6426aeaa811e8a8b47cd30ae00894
2018-10-23|玉泉区土地储备项目服务中心与内蒙古北方药都科技发展有限公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被告-内蒙古北方药都科技发展有限公司|（2017）内0104民初2477号|https://www.tianyancha.com/lawsuit/b98b526cea0a11e8a8b47cd30ae00894
2018-10-23|黄殿臣与内蒙古北方药都科技发展有限公司劳动争议一审民事判决书|劳动争议|被告-内蒙古北方药都科技发展有限公司|（2017）内0104民初2491号|https://www.tianyancha.com/lawsuit/c4169658ea7111e8a8b47cd30ae00894
2018-10-23|刘德华与内蒙古北方药都科技发展有限公司劳动争议一审民事判决书|劳动争议|被告-内蒙古北方药都科技发展有限公司|（2017）内0104民初2489号|https://www.tianyancha.com/lawsuit/c0cc7213ea5d11e8a8b47cd30ae00894
2018-10-18|张培红与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异112号|https://www.tianyancha.com/lawsuit/da33dc25e9cf11e8a8b47cd30ae00894
2018-10-18|李国辉与内蒙古北方药都科技发展有限公司等合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2018）内01执异59号|https://www.tianyancha.com/lawsuit/e7b92301d7f411e8a8b47cd30ae00894
2018-10-18|保全查封被告内蒙古北方药都科技发展有限公司房屋一案执行实施类执行裁定书执行实施类执行裁定书|-|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异109号|https://www.tianyancha.com/lawsuit/1b63d3737a554016b6da58782713acb9
2018-10-18|孟丽君与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异116号|https://www.tianyancha.com/lawsuit/8fca9da7eae211e8a8b47cd30ae00894
2018-10-18|胡玮辉与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异125号|https://www.tianyancha.com/lawsuit/d0993f55eae411e8a8b47cd30ae00894
2018-10-18|张谔谔与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2018）内01执异54号|https://www.tianyancha.com/lawsuit/fea1b031e9fa11e8a8b47cd30ae00894
2018-10-18|樊飞与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异117号|https://www.tianyancha.com/lawsuit/fec82efeea6211e8a8b47cd30ae00894
2018-10-18|张玉敏与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2018）内01执异55号|https://www.tianyancha.com/lawsuit/d47c90a4ea1011e8a8b47cd30ae00894
2018-10-18|梁佳俐与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异115号|https://www.tianyancha.com/lawsuit/1bd4b990eae011e8a8b47cd30ae00894
2018-10-18|景吉福与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2018）内01执异52号|https://www.tianyancha.com/lawsuit/62d1f7bcead011e8a8b47cd30ae00894
2018-10-18|贾晨武与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异119号|https://www.tianyancha.com/lawsuit/9cb7f31feaa111e8a8b47cd30ae00894
2018-10-18|郝永红与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异124号|https://www.tianyancha.com/lawsuit/4af3f0e1ea5911e8a8b47cd30ae00894
2018-10-18|保全查封房屋一案执行实施类执行裁定书执行实施类执行裁定书|-|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异107号|https://www.tianyancha.com/lawsuit/b65b650fe99511e8a8b47cd30ae00894
2018-10-18|兴和县同创小额贷款有限责任公司与北方药都科技发展有限公司公证债权文书一案执行实施类执行裁定书执行实施类执行裁定书|-|申请执行人-兴和县同创小额贷款有限责任公司被执行人-内蒙古北方药都科技发展有限公司|（2018）内01执异77号|https://www.tianyancha.com/lawsuit/37e24256ea7511e8a8b47cd30ae00894
2018-10-18|胡忠与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异120号|https://www.tianyancha.com/lawsuit/40ec1648ea0111e8a8b47cd30ae00894
2018-10-18|李永胜与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异122号|https://www.tianyancha.com/lawsuit/78574375e9ab11e8a8b47cd30ae00894
2018-10-18|侯梅花与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异111号|https://www.tianyancha.com/lawsuit/698d0756ea7f11e8a8b47cd30ae00894
2018-10-18|胡军与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异114号|https://www.tianyancha.com/lawsuit/bf743672e9bd11e8a8b47cd30ae00894
2018-10-18|兴和县同创小额贷款有限责任公司与被执行人北方药都科技发展有限公司公证债权文书纠纷一案执行实施类执行裁定书执行实施类执行裁定书|-|申请人-内蒙古北方药都科技发展有限公司被执行人-兴和县同创小额贷款有限责任公司|（2017）内01执异44号|https://www.tianyancha.com/lawsuit/e9609c4fea6e11e8a8b47cd30ae00894
2018-10-18|王文娟与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异121号|https://www.tianyancha.com/lawsuit/4c98dc85e9d411e8a8b47cd30ae00894
2018-10-18|查封房屋一案执行实施类执行裁定书执行实施类执行裁定书|-|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异108号|https://www.tianyancha.com/lawsuit/14fd5bbceaba11e8a8b47cd30ae00894
2018-10-18|于何英与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2018）内01执异51号|https://www.tianyancha.com/lawsuit/a49eaa11e98e11e8a8b47cd30ae00894
2018-10-18|刘泽文与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2018）内01执异57号|https://www.tianyancha.com/lawsuit/016fa353eae611e8a8b47cd30ae00894
2018-10-18|王世连与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异123号|https://www.tianyancha.com/lawsuit/53cfd050ead011e8a8b47cd30ae00894
2018-10-18|保全查封被告内蒙古北方药房屋一案执行实施类执行裁定书执行实施类执行裁定书|-|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异110号|https://www.tianyancha.com/lawsuit/cfa41e67eaa811e8a8b47cd30ae00894
2018-10-18|宋素平与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2018）内01执异53号|https://www.tianyancha.com/lawsuit/b1f59d63ea4f11e8a8b47cd30ae00894
2018-10-18|吕东锋与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2018）内01执异56号|https://www.tianyancha.com/lawsuit/029a5273e9d111e8a8b47cd30ae00894
2018-10-18|贾志强与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异113号|https://www.tianyancha.com/lawsuit/760c7c59ea9011e8a8b47cd30ae00894
2018-10-18|保全房屋一案执行实施类执行裁定书执行实施类执行裁定书|-|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异106号|https://www.tianyancha.com/lawsuit/5c20526cea7411e8a8b47cd30ae00894
2018-10-18|武志伟与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异118号|https://www.tianyancha.com/lawsuit/2bf11446ea0011e8a8b47cd30ae00894
2018-10-18|霍俊龙与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2018）内01执异50号|https://www.tianyancha.com/lawsuit/149a5330eaa911e8a8b47cd30ae00894
2018-10-16|歌山建设集团有限公司与邱维、内蒙古北方药都科技发展有限公司执行异议之诉二审民事裁定书|执行异议之诉|上诉人-歌山建设集团有限公司被上诉人-内蒙古北方药都科技发展有限公司|（2018）内民终286号|https://www.tianyancha.com/lawsuit/4bfa6253d8b811e8a8b47cd30ae00894
2018-10-16|歌山建设集团有限公司与崔冉、内蒙古北方药都科技发展有限公司执行异议之诉二审民事裁定书|执行异议之诉|上诉人-歌山建设集团有限公司被上诉人-内蒙古北方药都科技发展有限公司|（2018）内民终208号|https://www.tianyancha.com/lawsuit/58e657d8bbcb4e4eac8460a394303381
2018-10-13|兴和县同创小额贷款有限公司与内蒙古北方药都科技发展有限公司合同纠纷一案执行裁定书执行实施类执行裁定书|合同纠纷|被执行人-内蒙古北方药都科技发展有限公司|（2016）内01执10号之五|https://www.tianyancha.com/lawsuit/c24ed9b194654d88bd0b146b4772a499
2018-09-14|歌山建设集团有限公司与邱维、内蒙古北方药都科技发展有限公司执行异议之诉二审民事裁定书|执行异议之诉|上诉人-歌山建设集团有限公司被上诉人-内蒙古北方药都科技发展有限公司|（2018）内民终284号|https://www.tianyancha.com/lawsuit/1e23b708d77711e8a8b47cd30ae00894
2018-09-04|玉泉区土地储备项目服务中心与内蒙古北方药都科技发展有限公司其他民事裁定书|-|被申请人-内蒙古北方药都科技发展有限公司|（2017）内0104财保76号|https://www.tianyancha.com/lawsuit/53bf1457d7e911e8a8b47cd30ae00894
2018-08-24|王卫清、贺建与蒙苑集团有限责任公司、内蒙古天旭房地产开发有限责任公司等借款合同纠纷一审民事判决书|借款合同纠纷|被告-蒙苑集团有限责任公司,内蒙古天旭房地产开发有限责任公司,内蒙古蒙苑房地产开发有限公司,内蒙古北方药都科技发展有限公司|（2017）内01民初224号|https://www.tianyancha.com/lawsuit/cdc8855bbd6a11e8a8b47cd30ae00894
2018-07-19|丰智辉、内蒙古图麒置业有限公司与内蒙古蒙苑国际商业投资有限公司、内蒙古北方药都科技发展有限公司等借款合同纠纷执行裁定书|借款合同纠纷|申请人-内蒙古图麒置业有限公司,新华信托股份有限公司被执行人-内蒙古蒙苑国际商业投资有限公司,内蒙古北方药都科技发展有限公司,蒙苑集团有限责任公司|（2018）渝01执异104号|https://www.tianyancha.com/lawsuit/d6afe8dbe5cd11e8a8b47cd30ae00894
2018-04-27|白雪、池永军与内蒙古北方药都科技发展有限公司、中国建设银行股份有限公司内蒙古自治区分行营业部房屋买卖合同纠纷一审民事判决书|房屋买卖合同纠纷|被告-内蒙古北方药都科技发展有限公司,中国建设银行股份有限公司内蒙古自治区分行营业部|（2016）内0104民初2440号|https://www.tianyancha.com/lawsuit/5a1b9592911711e8a8b47cd30ae00894
2018-04-27|格日勒、王晓飞与内蒙古北方药都科技发展有限公司、中国建设银行股份有限公司内蒙古自治区分行营业部房屋买卖合同纠纷一审民事判决书|房屋买卖合同纠纷|被告-内蒙古北方药都科技发展有限公司,中国建设银行股份有限公司内蒙古自治区分行营业部|（2016）内0104民初2438号|https://www.tianyancha.com/lawsuit/5f22baa4952a11e8a8b47cd30ae00894
2018-04-27|赵小虎与内蒙古北方药都科技发展有限公司、中国建设银行股份有限公司内蒙古自治区分行营业部房屋买卖合同纠纷一审民事判决书|房屋买卖合同纠纷|被告-内蒙古北方药都科技发展有限公司,中国建设银行股份有限公司内蒙古自治区分行营业部|（2016）内0104民初2439号|https://www.tianyancha.com/lawsuit/5f22d63a952a11e8a8b47cd30ae00894
2018-04-18|蒙苑集团有限责任公司民间借贷纠纷再审民事裁定书|民间借贷纠纷|上诉人-蒙苑集团有限责任公司,内蒙古天旭房地产开发有限责任公司被上诉人-呼和浩特市兴光小额贷款有限责任公司,内蒙古北方药都科技发展有限公司|（2017）内民终227号|https://www.tianyancha.com/lawsuit/a1c9ea02952911e8a8b47cd30ae00894
2018-01-11|歌山建设集团有限公司与内蒙古北方药都科技发展有限公司执行审查类执行裁定书|-|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异35号|https://www.tianyancha.com/lawsuit/ae6e04cd05e511e881ec008cfaf870e0
2018-01-11|歌山建设集团有限公司与内蒙古北方药都科技发展有限公司执行审查类执行裁定书|-|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异37号|https://www.tianyancha.com/lawsuit/829e7b4705e511e881ec008cfaf870e0
2018-01-11|歌山建设集团有限公司与内蒙古北方药都科技发展有限公司执行审查类执行裁定书|-|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异36号|https://www.tianyancha.com/lawsuit/65f0adf805e511e881ec008cfaf870e0
2017-12-29|新华信托股份有限公司、丰智辉与内蒙古蒙苑国际商业投资有限公司、内蒙古北方药都科技发展有限公司等借款合同纠纷执行裁定书|借款合同纠纷|申请执行人-新华信托股份有限公司被执行人-内蒙古蒙苑国际商业投资有限公司,内蒙古北方药都科技发展有限公司,蒙苑集团有限责任公司|（2017）渝01执异1569号|https://www.tianyancha.com/lawsuit/664f3bd70cb511e881ec008cfaf870e0
2017-11-13|内蒙古北方药都科技发展有限公司、杨学平骗取贷款、票据承兑、金融票证罪一审刑事判决书|骗取贷款、票据承兑、金融票证罪|被告-内蒙古北方药都科技发展有限公司|（2017）内0105刑初142号|https://www.tianyancha.com/lawsuit/8d3ff6df3c6011e8b0207cd30ae00c08
2017-10-26|歌山建设集团有限公司与内蒙古北方药都科技发展有限公司执行审查类执行裁定书|-|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2017）内01执异34号|https://www.tianyancha.com/lawsuit/312912b43c0a11e8b0207cd30ae00c08
2017-10-26|白雪、池永军与内蒙古北方药都科技发展有限公司、中国建设银行股份有限公司内蒙古自治区分行营业部房屋买卖合同纠纷二审民事裁定书|房屋买卖合同纠纷|被上诉人-内蒙古北方药都科技发展有限公司,中国建设银行股份有限公司内蒙古自治区分行营业部|（2017）内01民终3001号|https://www.tianyancha.com/lawsuit/729df18c958111e8a8b47cd30ae00894
2017-10-09|格日勒、王晓飞与内蒙古北方药都科技发展有限公司、中国建设银行股份有限公司内蒙古自治区分行营业部房屋买卖合同纠纷二审民事裁定书|房屋买卖合同纠纷|被上诉人-内蒙古北方药都科技发展有限公司,中国建设银行股份有限公司内蒙古自治区分行营业部|（2017）内01民终2982号|https://www.tianyancha.com/lawsuit/37504bc43dbf11e8b0207cd30ae00c08
2017-09-29|内蒙古银行股份有限公司呼和浩特鄂尔多斯东街支行与新城区福苑阁家具经销部、内蒙古北方药都科技发展有限公司民事执行实施类执行裁定书|民事执行|申请执行人-内蒙古银行股份有限公司呼和浩特鄂尔多斯东街支行被执行人-新城区福苑阁家具经销部,内蒙古北方药都科技发展有限公司|（2016）内0104执746号|https://www.tianyancha.com/lawsuit/275fb7bf957411e8a8b47cd30ae00894
2017-09-29|内蒙古银行股份有限公司呼和浩特鄂尔多斯东街支行与新城区苏美特布艺经销部、内蒙古北方药都科技发展有限公司民事执行实施类执行裁定书|民事执行|申请执行人-内蒙古银行股份有限公司呼和浩特鄂尔多斯东街支行被执行人-内蒙古北方药都科技发展有限公司|（2016）内0104执735号|https://www.tianyancha.com/lawsuit/2767200c957411e8a8b47cd30ae00894
2017-09-29|内蒙古银行股份有限公司呼和浩特鄂尔多斯东街支行与新城区盛忠洁具经销部、内蒙古北方药都科技发展有限公司民事执行实施类执行裁定书|民事执行|申请执行人-内蒙古银行股份有限公司呼和浩特鄂尔多斯东街支行被执行人-新城区盛忠洁具经销部,内蒙古北方药都科技发展有限公司|（2016）内0104执745号|https://www.tianyancha.com/lawsuit/dd3ac15b6c5a11e8a8b47cd30ae00894
2017-09-28|白雪、池永军与内蒙古北方药都科技发展有限公司、中国建设银行股份有限公司内蒙古自治区分行营业部一审民事裁定书|-|原告-池永军,白雪被告-内蒙古北方药都科技发展有限公司,中国建设银行股份有限公司内蒙古自治区分行营业部|（2016）内0104民初2440号|https://www.tianyancha.com/lawsuit/ef594289936011e8a8b47cd30ae00894
2017-09-28|格日勒、王晓飞与内蒙古北方药都科技发展有限公司、中国建设银行股份有限公司内蒙古自治区分行营业部一审民事裁定书|-|被告-内蒙古北方药都科技发展有限公司,中国建设银行股份有限公司内蒙古自治区分行营业部|（2016）内0104民初2438号|https://www.tianyancha.com/lawsuit/6e2dac0a8f9611e8a8b47cd30ae00894
2017-09-28|赵小虎与内蒙古北方药都科技发展有限公司、中国建设银行股份有限公司内蒙古自治区分行营业部一审民事裁定书|-|被告-内蒙古北方药都科技发展有限公司,中国建设银行股份有限公司内蒙古自治区分行营业部|（2016）内0104民初2439号|https://www.tianyancha.com/lawsuit/d12bb4ad957211e8a8b47cd30ae00894
2017-09-27|赵小虎与内蒙古北方药都科技发展有限公司、中国建设银行股份有限公司内蒙古自治区分行营业部房屋买卖合同纠纷二审民事裁定书|房屋买卖合同纠纷|被上诉人-内蒙古北方药都科技发展有限公司,中国建设银行股份有限公司内蒙古自治区分行营业部|（2017）内01民终2983号|https://www.tianyancha.com/lawsuit/569a2f49957311e8a8b47cd30ae00894
2016-09-05|歌山建设集团有限公司与内蒙古北方药都科技发展有限公司非诉财产保全一审民事裁定书|-|申请人-歌山建设集团有限公司被申请人-内蒙古北方药都科技发展有限公司|（2016）内01财保20号|https://www.tianyancha.com/lawsuit/14520103182344baa0340301c85a2242
2016-08-23|呼和浩特市玉泉区人民政府、刘长江、韩勇与贾贵忠、蒙苑集团有限责任公司、内蒙古北方药都科技开发有限责任公司民间借贷纠纷一案执行裁定书|民间借贷纠纷|被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司,内蒙古北方药都科技发展有限公司|（2016）内O8执复10号|https://www.tianyancha.com/lawsuit/81275655c59b42ad8708fcfc6803e416
2016-01-21|刘长江合同纠纷执行案裁定书|合同纠纷|被执行人-内蒙古天旭房地产开发有限责任公司,蒙苑集团有限责任公司,内蒙古北方药都科技发展有限公司|（2015）临执字第3027-11号|https://www.tianyancha.com/lawsuit/eee61f3fff964d9d8d69008fbedbcabc
2015-11-10|第三人周润泽对曾宪忠与贾贵忠、内蒙古蒙苑房地产开发有限公司、内蒙古北方药都科技发展有限公司公证债权纠纷申请变更为申请执行人一案执行裁定书|-|被执行人-内蒙古蒙苑房地产开发有限公司,内蒙古北方药都科技发展有限公司|（2013）新执异字第448号|https://www.tianyancha.com/lawsuit/6a54345899504bbe8465dce13ebf3952
2015-08-18|常晓峰与内蒙古北方药都科技发展有限公司房屋买卖合同纠纷一案一审民事判决书|房屋买卖合同纠纷|被告-内蒙古北方药都科技发展有限公司|（2015）玉民一初字第00425号|https://www.tianyancha.com/lawsuit/4adf5a4d9f2543e589f5f71dce10a128
2015-07-08|郑秀明与内蒙古北方药都科技发展有限公司房屋买卖合同纠纷一审民事判决书|房屋买卖合同纠纷|被告-内蒙古北方药都科技发展有限公司|（2015）玉民一初字第00370号|https://www.tianyancha.com/lawsuit/49fef1f61cb611e6b554008cfae40dc0
2015-06-15|呼和浩特市泰益小额贷款有限责任公司申请内蒙古天旭房地产有限责任公司强制执行终结裁定书|-|申请执行人-呼和浩特市泰益小额贷款有限责任公司被执行人-内蒙古北方药都科技发展有限公司|（2014）赛执字第00363号|https://www.tianyancha.com/lawsuit/b0c5077903ae44309f0def0709663546
2015-04-15|呼和浩特市泰益小额贷款有限公司申请执行内蒙古天旭房地产有限责任公司、内蒙古北方药都科技发展有限公司终结执行裁定书|-|申请执行人-呼和浩特市泰益小额贷款有限责任公司被执行人-内蒙古北方药都科技发展有限公司|（2014）赛执字第00363号|https://www.tianyancha.com/lawsuit/4bfc232825294f0e87254cafaa60ecfa
2014-03-03|呼和浩特市泰益小额贷款有限责任公司与内蒙古天旭房地产开发有限责任公司、内蒙古北方药都科技发展有限公司借款合同纠纷一案一审民事判决书|借款合同纠纷|原告-呼和浩特市泰益小额贷款有限责任公司被告-内蒙古天旭房地产开发有限责任公司,内蒙古北方药都科技发展有限公司|（2013）赛商初字第00134号|https://www.tianyancha.com/lawsuit/4ba4c1301cba11e6b554008cfae40dc0
0000-12-30|刘豹与内蒙古北方药都科技发展有限公司合同纠纷一案执行实施类执行裁定书执行实施类执行裁定书|合同纠纷|原告-歌山建设集团有限公司被告-内蒙古北方药都科技发展有限公司|（2018）内01执异58号|https://www.tianyancha.com/lawsuit/2642d78bea0d11e8a8b47cd30ae00894
-|申请人常晓峰与被执行人内蒙古北方药都科技有限公司房屋买卖合同纠纷执行一案执行裁定书|房屋买卖合同纠纷|被执行人-内蒙古北方药都科技发展有限公司|（2015）玉执字第00869号|https://www.tianyancha.com/lawsuit/4bd1d650dec74e19ae14962229966baa
