2018-07-30|王毅与神东天隆集团有限责任公司武家塔露天煤矿、神木县国信人力资源有限责任公司劳动争议再审审查与审判监督民事裁定书|劳动争议|被申请人-神东天隆集团有限责任公司,神木县国信人力资源有限责任公司|（2018）内民申768号|https://www.tianyancha.com/lawsuit/fde71555a9dc11e8a8b47cd30ae00894
2018-07-25|申请人神东天隆集团有限责任公司与被申请人顺兴(中国）有限公司合资、合作开发房地产合同纠纷一审民事裁定书|合资、合作开发房地产合同纠纷|申请人-神东天隆集团有限责任公司被申请人-顺兴（中国）有限公司|（2016）沪民初31号|https://www.tianyancha.com/lawsuit/8c2de6d8a9db11e8a8b47cd30ae00894
2018-04-25|赵云梅与王林民间借贷纠纷其他民事裁定书|民间借贷纠纷|被申请人-神东天隆集团有限责任公司|（2018）内0627财保49号|https://www.tianyancha.com/lawsuit/53713d398a3211e8a8b47cd30ae00894
2018-04-25|李桂与白彬民间借贷纠纷其他民事裁定书|民间借贷纠纷|被申请人-神东天隆集团有限责任公司|（2018）内0627财保50号|https://www.tianyancha.com/lawsuit/54c908108a3211e8a8b47cd30ae00894
2018-01-18|神东天隆集团有限责任公司与鄂尔多斯市神冶兰炭制品有限责任公司担保物权纠纷民事裁定书|担保物权纠纷|申请人-神东天隆集团有限责任公司被申请人-鄂尔多斯市神冶兰炭制品有限责任公司,中国农业银行股份有限公司乌审旗支行,乌审旗蒙格沁能源开发有限责任公司|（2017）内0626民特1号|https://www.tianyancha.com/lawsuit/3e8452be21f311e881ec008cfaf870e0
2017-12-28|李一平与神东天隆集团有限责任公司劳动争议一审民事判决书|劳动争议|被告-神东天隆集团有限责任公司|（2017）内0627民初707号|https://www.tianyancha.com/lawsuit/a9dfb1d83b7611e8b0207cd30ae00c08
2017-12-20|李凤其与神东天隆集团有限责任公司劳动争议纠纷一案冻结裁定书|劳动争议|被执行人-神东天隆集团有限责任公司,中国建设银行股份有限公司|（2013）伊法执字第395号之二|https://www.tianyancha.com/lawsuit/4dc2fd933ee011e8b0207cd30ae00c08
2017-11-30|神木县神腾吊运有限公司与神东天隆集团有限责任公司、呼喜平合同纠纷一案一审民事判决书|合同纠纷|原告-神木县神腾吊运有限公司被告-神东天隆集团有限责任公司|（2017）陕0881民初6889号|https://www.tianyancha.com/lawsuit/dbaa7ccb0a9211e881ec008cfaf870e0
2017-09-25|ＸＸ利与杨伟、董刚等租赁合同纠纷一审民事判决书|租赁合同纠纷|被告-神东天隆集团有限责任公司|（2016）内0627民初1988号|https://www.tianyancha.com/lawsuit/fb25f4bb0e8e11e881ec008cfaf870e0
2017-09-25|赵珍男与神东天隆集团有限责任公司、神东天隆集团有限责任公司武家塔露天煤矿等恢复原状纠纷一审民事判决书|恢复原状纠纷|被告-神东天隆集团有限责任公司|（2016）内0627民初5214号|https://www.tianyancha.com/lawsuit/a21eaa510e8e11e881ec008cfaf870e0
2017-09-25|王毅与神木县国信人力资源有限责任公司、神东天隆集团有限责任公司武家塔露天煤矿劳动争议一审民事判决书|劳动争议|被告-神木县国信人力资源有限责任公司,神东天隆集团有限责任公司|（2015）伊民初字第05573号|https://www.tianyancha.com/lawsuit/253667c4b56011e788a5008cfaf8725a
2017-09-25|神东天隆集团有限责任公司武家塔露天煤矿与王毅劳动争议一审民事判决书|劳动争议|原告-神东天隆集团有限责任公司|（2015）伊民初字第04804号|https://www.tianyancha.com/lawsuit/25401f47b56011e788a5008cfaf8725a
2017-09-12|高秀楼诉奇录女等民间借贷纠纷一审民事裁定书|民间借贷纠纷|原告-神东天隆集团有限责任公司|（2016）内0627民初5718号|https://www.tianyancha.com/lawsuit/b45220633d8d11e8b0207cd30ae00c08
2017-07-10|新疆神阳建设投资有限公司与神东天隆集团新疆五彩湾煤炭有限公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-新疆神阳建设投资有限公司被告-神东天隆集团新疆五彩湾煤炭有限公司,神东天隆集团有限责任公司|（2016）新23民初35号|https://www.tianyancha.com/lawsuit/da716ca13f3b11e8b0207cd30ae00c08
2017-04-01|李候娥诉伊金霍洛旗鑫旺房地产开发有限责任公司房屋买卖合同纠纷一审民事裁定书|房屋买卖合同纠纷|原告-神东天隆集团有限责任公司被告-伊金霍洛旗鑫旺房地产开发有限责任公司|（2016）内0627民初2082号|https://www.tianyancha.com/lawsuit/429c0b486b9f4d7ca45c94093d6d15fd
2017-03-15|陕西科隆能源科技股份有限公司与内蒙古天隆煤机维修有限责任公司、神东天隆集团有限责任公司买卖合同纠纷二审民事裁定书|买卖合同纠纷|上诉人-内蒙古天隆煤机维修有限责任公司被上诉人-陕西科隆能源科技股份有限公司,神东天隆集团有限责任公司|（2017）陕04民辖终13号|https://www.tianyancha.com/lawsuit/1cb0a5018d0c11e8a8b47cd30ae00894
2016-11-08|高秀楼与奇凤鸣民间借贷纠纷一审民事裁定书|民间借贷纠纷|原告-神东天隆集团有限责任公司|（2016）内0627民初5718号|https://www.tianyancha.com/lawsuit/fc00a7358c794e6d80b777113731f661
2016-11-02|神东天隆集团有限责任公司与南通秋深源贸易有限公司合伙协议纠纷一审民事裁定书|合伙协议纠纷|原告-神东天隆集团有限责任公司被告-南通秋深源贸易有限公司|（2016）内0627民初4230号|https://www.tianyancha.com/lawsuit/7764b1206dec4fb98a5e8411e35697b2
2016-10-20|新疆神阳建设投资有限公司与神东天隆集团新疆五彩湾煤炭有限公司、神东天隆集团有限责任公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-新疆神阳建设投资有限公司被告-神东天隆集团新疆五彩湾煤炭有限公司,神东天隆集团有限责任公司|（2016）新23民初35号|https://www.tianyancha.com/lawsuit/40131e08f0714f5a9d468f900a1e9244
2016-06-14|李凤其与神东天隆集团有限责任公司劳动争议纠纷一案执行裁定书|劳动争议|被执行人-神东天隆集团有限责任公司|（2013）伊法执字第395号之一|https://www.tianyancha.com/lawsuit/dce2665b01374d57813c34dbce89671d
2016-06-07|高宝卿诉李津、第三人神东天隆集团有限责任公司股权转让纠纷一案一审民事判决书|股权转让纠纷|-|（2015）伊商初字第22号|https://www.tianyancha.com/lawsuit/9938a4f1a18845a4bc7245c746fecbdb
2016-05-19|侯长青申请执行田世奇、侯瑞民间借贷纠纷一案执行裁定书|民间借贷纠纷|被执行人-神东天隆集团有限责任公司|（2014）东执字第6223号|https://www.tianyancha.com/lawsuit/29298970f7e840559f595578e9abc5ed
2015-08-27|秦皇岛思泰意达科技发展有限公司诉神东天隆集团有限责任公司、神东天隆集团有限责任公司物资采购中心买卖合同纠纷一案一审民事裁定书|买卖合同纠纷|原告-秦皇岛思泰意达科技发展有限公司被告-神东天隆集团有限责任公司|（2015）伊商初字第40号|https://www.tianyancha.com/lawsuit/8594e557c35d4eb592b110bee1eb1c43
2015-05-19|493判决书|-|被告-神东天隆集团有限责任公司|（2015）府民初字第00493号|https://www.tianyancha.com/lawsuit/6fcd3dc61cb711e6b554008cfae40dc0
2014-01-22|原告张某某与被告艾某某、王某某民间借贷纠纷一案一审民事裁定书|民间借贷纠纷|原告-神东天隆集团有限责任公司|（2014）府民初字第00004-1号|https://www.tianyancha.com/lawsuit/2c7d75011cb611e6b554008cfae40dc0
-|奥媛与杜红梅民事执行实施类执行裁定书|民事执行|申请执行人-神东天隆集团有限责任公司|（2016）内0627执1310号|https://www.tianyancha.com/lawsuit/469bafb8eb4e4439993663f976c2dc3d
