2019-01-10|兴安盟蒙融融资担保有限公司与赵明方、白岩等合同、无因管理、不当得利执行实施类执行裁定书|-|申请人-兴安盟蒙融融资担保有限公司|（2018）内2201执1617号|https://www.tianyancha.com/lawsuit/357cdaee062f4cd7b8e77feeaef8d851
2018-11-19|兴安盟蒙融融资担保有限公司与翟国义、王焕玲等合同、无因管理、不当得利执行实施类执行裁定书|-|申请执行人-兴安盟蒙融融资担保有限公司被执行人-兴安盟鸿天市政工程有限公司|（2018）内2201执56号|https://www.tianyancha.com/lawsuit/87d6a67d489f4bdba4598c9706bf3722
2018-11-19|兴安盟蒙融融资担保有限公司与包金和、兴安盟宏业房地产开发有限责任公司民事执行实施类执行裁定书|民事执行|申请执行人-兴安盟蒙融融资担保有限公司被执行人-兴安盟宏业房地产开发有限责任公司|（2018）内2201执239号|https://www.tianyancha.com/lawsuit/d94e5559b8cb407b932e7513745d42ad
2018-11-14|兴安盟蒙融融资担保有限公司与突泉县凯达房地产开发有限公司借款合同纠纷一审民事判决书|借款合同纠纷|原告-兴安盟蒙融融资担保有限公司被告-突泉县凯达房地产开发有限公司|（2016）内2201民初4017号|https://www.tianyancha.com/lawsuit/c442dc3786314328905197589c3ec9a4
2018-08-24|郭助坤、曾照会与兴安盟金福泰房地产开发有限公司、兴安盟蒙融融资担保有限公司等公证债权文书执行实施类执行裁定书|-|被执行人-兴安盟金福泰房地产开发有限公司,兴安盟蒙融融资担保有限公司,邯郸乾泰房地产开发集团有限公司|（2014）乌执字第957号之一|https://www.tianyancha.com/lawsuit/c25ba1fabd6a11e8a8b47cd30ae00894
2018-08-24|兴安盟蒙融融资担保有限公司与突泉县凯达房地产开发有限公司合同、无因管理、不当得利执行实施类执行裁定书|-|申请执行人-兴安盟蒙融融资担保有限公司被执行人-突泉县凯达房地产开发有限公司|（2017）内2201执1012号|https://www.tianyancha.com/lawsuit/ce8c7febbd6a11e8a8b47cd30ae00894
2018-08-24|兴安盟蒙融融资担保有限公司与突泉县凯达房地产开发有限公司民事执行实施类执行裁定书|民事执行|申请执行人-兴安盟蒙融融资担保有限公司被执行人-突泉县凯达房地产开发有限公司|（2017）内2201执1014号|https://www.tianyancha.com/lawsuit/c0edf1fcbd6a11e8a8b47cd30ae00894
2018-08-23|兴安盟蒙融融资担保有限公司与魏利、张林萍等民事执行实施类执行裁定书|民事执行|申请执行人-兴安盟蒙融融资担保有限公司被执行人-内蒙古科沅建筑工程有限责任公司|（2017）内2201执986号|https://www.tianyancha.com/lawsuit/4c535b4040744185a8f67bc3512436d7
2018-04-16|兴安盟宏业房地产开发有限责任公司与兴安盟蒙融融资担保有限公司、包金和民间借贷纠纷二审民事判决书|民间借贷纠纷|上诉人-兴安盟宏业房地产开发有限责任公司被上诉人-兴安盟蒙融融资担保有限公司|（2017）内22民终1036号|https://www.tianyancha.com/lawsuit/b82a0229926a11e8a8b47cd30ae00894
2018-01-05|兴安盟蒙融融资担保有限公司与赵明方、白岩等其他民事裁定书|-|申请人-兴安盟蒙融融资担保有限公司|（2017）内2201财保274号|https://www.tianyancha.com/lawsuit/e36cbb46077111e881ec008cfaf870e0
2017-12-14|兴安盟蒙融融资担保有限公司与袁海芳排除妨害纠纷二审民事判决书|排除妨害纠纷|上诉人-兴安盟蒙融融资担保有限公司|（2017）内22民终665号|https://www.tianyancha.com/lawsuit/39f35d220c2011e881ec008cfaf870e0
2017-08-01|兴安盟蒙融融资担保有限公司与袁海芳排除妨害纠纷一审民事判决书|排除妨害纠纷|原告-兴安盟蒙融融资担保有限公司|（2016）内2201民初4300号|https://www.tianyancha.com/lawsuit/03a566d6026b11e881ec008cfaf870e0
2017-03-13|兴安盟蒙融融资担保有限公司与突泉县凯达房地产开发有限公司借款合同纠纷一审民事裁定书|借款合同纠纷|申请人-兴安盟蒙融融资担保有限公司被申请人-突泉县凯达房地产开发有限公司|（2016）内2201民初4017号|https://www.tianyancha.com/lawsuit/c53b092b3d8811e8b0207cd30ae00c08
2017-03-13|兴安盟蒙融融资担保有限公司与突泉县凯达房地产开发有限公司追偿权纠纷一审民事判决书|追偿权纠纷|原告-兴安盟蒙融融资担保有限公司被告-突泉县凯达房地产开发有限公司|（2016）内2201民初4013号|https://www.tianyancha.com/lawsuit/04a7c9763bcc11e8b0207cd30ae00c08
2016-12-06|郭助坤、曾照会与兴安盟金福泰房地产开发有限公司、兴安盟蒙融融资担保有限公司、邯郸乾泰房地产开发集团有限公司公证债权文书纠纷执行裁定书|-|被执行人-兴安盟金福泰房地产开发有限公司,兴安盟蒙融融资担保有限公司,邯郸乾泰房地产开发集团有限公司|（2014）乌执字第957号之一|https://www.tianyancha.com/lawsuit/ceb0f2ad163d416e8827deaf72be9573
2016-11-01|前旗信用社与兴安盟蒙融融资担保有限公司合同、无因管理、不当得利一审执行解除裁定书|-|被执行人-兴安盟蒙融融资担保有限公司|（2016）内2221执688号|https://www.tianyancha.com/lawsuit/43fba4bf8f224ac495233dd87c931b58
2016-02-27|郭助坤、曾照会与兴安盟金福泰房地产开发有限公司、兴安盟蒙融融资担保有限公司、邯郸乾泰房地产开发集团有限公司公证债权文书纠纷执行裁定书|-|被执行人-兴安盟金福泰房地产开发有限公司,兴安盟蒙融融资担保有限公司,邯郸乾泰房地产开发集团有限公司|（2015）乌执字第958号|https://www.tianyancha.com/lawsuit/91a518f1dfd8482283dbfd4e1bc95665
