2019-05-29|张乃臣与中铁北京工程局集团有限公司、赤峰安通路桥有限责任公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-张乃臣被执行人-赤峰安通路桥有限责任公司,中铁北京工程局集团有限公司|（2018）内0784执150号之一|https://www.tianyancha.com/lawsuit/19af754a0af7431d8f5da8343ac5cd2d
2019-04-23|张宝军与赤峰安通路桥有限责任公司劳动争议二审民事判决书|劳动争议|上诉人-赤峰安通路桥有限责任公司|（2018）内04民终6280号|https://www.tianyancha.com/lawsuit/03d54a42a15249d4832f3107f35c0b22
2019-04-03|刘建勋与内蒙古东昊水电路桥工程有限责任公司、史剑发等合同纠纷一审民事判决书|合同纠纷|被告-内蒙古东昊水电路桥工程有限责任公司,赤峰安通路桥有限责任公司|（2017）内0423民初2767号|https://www.tianyancha.com/lawsuit/cc16a19a55bb45cbaf2b221e24cdc941
2019-03-28|卢高举与赤峰安通路桥有限责任公司劳动争议一审民事判决书|劳动争议|被告-赤峰安通路桥有限责任公司|（2018）内0402民初4488号|https://www.tianyancha.com/lawsuit/325bfbe786b040b7b74f5a0ef25b24f4
2019-03-28|朱柏欣与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初7611号|https://www.tianyancha.com/lawsuit/c51a96310b5c4338a0483403b976fa15
2019-03-18|冯玉祥与赤峰安通路桥有限责任公司国道111线那尼一级公路土建工程第09合同段项目经理部建设工程施工合同纠纷其他民事裁定书|建设工程施工合同纠纷|被申请人-赤峰安通路桥有限责任公司|（2019）内0722财保13号|https://www.tianyancha.com/lawsuit/59a5f5124900402ab57334fa3de4c94a
2019-03-14|冯玉祥与赤峰安通路桥有限责任公司国道111线那尼一级公路土建工程第09合同段项目经理部申请诉前财产保全案其他民事裁定书|申请诉前财产保全|被申请人-赤峰安通路桥有限责任公司|（2019）内0721财保9号|https://www.tianyancha.com/lawsuit/f6e21628e5464c7297ce67c243f683aa
2019-03-12|赤峰安通路桥有限责任公司、北京建工路桥工程建设有限责任公司与孙吉祥、赤峰市红山区住房和城乡建设局建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-赤峰安通路桥有限责任公司,北京建工路桥工程建设有限责任公司,北京建工公司|（2015）赤民二终字第343号|https://www.tianyancha.com/lawsuit/e5ed6e02f78d4a769bcd12ebb047d591
2019-02-14|刘珍恒与赤峰安通路桥有限责任公司、田显辉等借款合同纠纷一审民事判决书|借款合同纠纷|被告-赤峰安通路桥有限责任公司|（2017）内0430民初7039号|https://www.tianyancha.com/lawsuit/2f6b1fbc963942c09201f820a1e31f43
2019-02-12|杨焕成、赤峰安通路桥有限责任公司无因管理纠纷执行实施类执行裁定书|无因管理纠纷|被执行人-赤峰安通路桥有限责任公司|（2018）冀0903执677号之三|https://www.tianyancha.com/lawsuit/fc1db4f55a614b6f9b52a3bffd44a7cd
2019-02-12|杨焕成、史剑发无因管理纠纷执行实施类执行裁定书|无因管理纠纷|被执行人-赤峰安通路桥有限责任公司|（2018）冀0903执677号|https://www.tianyancha.com/lawsuit/6522327acdf640bdb65b9bcdd3c56eb6
2019-02-11|赤峰安通路桥有限责任公司与卢高举劳动争议二审民事判决书|劳动争议|上诉人-赤峰安通路桥有限责任公司|（2018）内04民终5430号|https://www.tianyancha.com/lawsuit/449185d86cda450882bf0effaa47248b
2019-01-28|李彦与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5182号|https://www.tianyancha.com/lawsuit/26f3ceb4c1fd4eea9093e2d99ada9804
2019-01-28|赵振宇与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5179号|https://www.tianyancha.com/lawsuit/3121597f40f6468c813d49524f060c75
2019-01-28|刘艳辉与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5178号|https://www.tianyancha.com/lawsuit/cfc627b6ed8c42f5a5ffb8d70ea81ef0
2019-01-28|李广英与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5186号|https://www.tianyancha.com/lawsuit/400e2f638ff94ee59d1943c60f90866c
2019-01-28|李桂珍与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5180号|https://www.tianyancha.com/lawsuit/ad94f150c88c4b7796022dc0afe1fb08
2019-01-28|李晓文与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5181号|https://www.tianyancha.com/lawsuit/6ae8b788ba1642cb9ded013edab113fc
2019-01-28|胡志强与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5183号|https://www.tianyancha.com/lawsuit/100ad79145ff4717be2876c8bac03eb1
2019-01-11|马琨与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初7758号|https://www.tianyancha.com/lawsuit/8cf3565816d911e9a8b47cd30ae00894
2019-01-11|范志付与赤峰安通路桥有限责任公司普通破产债权确认纠纷一审民事判决书|普通破产债权确认纠纷|被告-赤峰安通路桥有限责任公司|（2018）内0402民初5170号|https://www.tianyancha.com/lawsuit/3a6a030daa76403ea64734f3679265d7
