2017-08-21|鄂尔多斯市西金矿冶有限责任公司、天津钢铁集团有限公司买卖合同纠纷执行实施类执行裁定书|买卖合同纠纷|申请执行人-鄂尔多斯市西金矿冶有限责任公司被执行人-天津钢铁集团有限公司|（2016）津0110执2116号|https://www.tianyancha.com/lawsuit/4e9d511906a211e881ec008cfaf870e0
2016-11-22|鄂托克旗棋盘井太林公共交通有限责任公司与鄂尔多斯市西金矿冶有限责任公司运输合同纠纷二审民事判决书|运输合同纠纷|上诉人-鄂托克旗棋盘井太林公共交通有限责任公司被上诉人-鄂尔多斯市西金矿冶有限责任公司|（2016）内06民终1325号|https://www.tianyancha.com/lawsuit/ac0126ba2f6f4e15a64e24afe4899dc6
2016-10-01|鄂尔多斯市西金矿冶有限责任公司公示催告一审民事判决书|-|申请人-鄂尔多斯市西金矿冶有限责任公司|（2016）沪0115民催42号|https://www.tianyancha.com/lawsuit/5bc1c3b54067493f99a7bb119f4e74ea
2016-06-12|鄂尔多斯市西金矿冶有限责任公司与天津钢铁集团有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-鄂尔多斯市西金矿冶有限责任公司被告-天津钢铁集团有限公司|（2016）津0110民初3173号|https://www.tianyancha.com/lawsuit/b6337f5f77fe47798b1938dfdb44d76d
2016-04-16|王富祥申请执行被执行人内蒙古曙光工程建设有限责任公司、内蒙古曙光工程建设有限责任公司鄂尔多斯硅电联产工程第一项目部承揽合同纠纷执行裁定书|承揽合同纠纷|被执行人-内蒙古曙光工程建设有限责任公司|（2016）内0624执25号|https://www.tianyancha.com/lawsuit/8d1f96b41302447f8afd96500bf34d34
2015-11-12|鄂尔多斯市西金矿冶有限责任公司诉侯耀国工伤保险待遇纠纷二审民事判决书|工伤保险待遇纠纷|上诉人-鄂尔多斯市西金矿冶有限责任公司|（2015）鄂民终字第01001号|https://www.tianyancha.com/lawsuit/95c9c1891e594ea89fd4a8d52879fa4b
2015-05-07|武贵灵与乌海市江达机械有限责任公司劳动争议纠纷二审民事判决书|劳动争议|上诉人-鄂尔多斯市西金矿冶有限责任公司被上诉人-乌海市江达机械有限责任公司|（2015）乌中民一终字第120号|https://www.tianyancha.com/lawsuit/0e89338c1cbb11e6b554008cfae40dc0
2014-05-16|包头市生源公司与鄂尔多斯市西金矿冶有限责任公司票据返还请求权纠纷一审民事裁定书|票据返还请求权纠纷|原告-包头市生源煤化贸易物流有限责任公司被告-鄂尔多斯市西金矿冶有限责任公司|（2014）青民商初字第57号|https://www.tianyancha.com/lawsuit/cb6024f21cb811e6b554008cfae40dc0
2014-04-15|包头市生源煤化贸易物流有限责任公司申请公示催告案一审民事裁定书|申请公示催告|申请人-包头市生源煤化贸易物流有限责任公司,宁夏锦华化工有限公司,华电宁夏灵武发电有限公司,鄂尔多斯市西金矿冶有限责任公司,宁夏荣华祥工贸有限公司|（2014）青民催字第2号|https://www.tianyancha.com/lawsuit/cb7f1a2c1cb811e6b554008cfae40dc0
2014-03-03|申请人鄂尔多斯市西金矿冶有限责任公司申请公示催告特别程序民事判决书|申请公示催告|申请人-鄂尔多斯市西金矿冶有限责任公司|（2013）江法民催字第00023号|https://www.tianyancha.com/lawsuit/68df3df01cba11e6b554008cfae40dc0
-|鄂尔多斯市西金矿冶有限责任公司与侯耀国工伤保险待遇责任纠纷一案再审民事裁定书|-|再审申请人-鄂尔多斯市西金矿冶有限责任公司|（2016）内民申1144号|https://www.tianyancha.com/lawsuit/08fdff31918941bab37ec5a6f08992ca
