2019-04-24|付辉与内蒙古上海庙矿业有限责任公司劳动合同纠纷一审民事判决书|劳动合同纠纷|原告-临沂矿业集团有限责任公司被告-内蒙古上海庙矿业有限责任公司|（2018）内0623民初995号|https://www.tianyancha.com/lawsuit/3632f9aba5a24b89902a0c9bcde617ee
2019-04-24|付辉与内蒙古上海庙矿业有限责任公司劳动合同纠纷二审民事判决书|劳动合同纠纷|被上诉人-内蒙古上海庙矿业有限责任公司|（2018）内06民终2003号|https://www.tianyancha.com/lawsuit/952a2ae5a9574f8ca4d62c5a88c409c2
2018-12-18|内蒙古上海庙矿业有限责任公司与中铝宁夏能源集团有限公司、中铝宁夏能源集团有限公司马莲台发电厂买卖合同纠纷一案财产保全裁定书|买卖合同纠纷|申请人-内蒙古上海庙矿业有限责任公司被申请人-中铝宁夏能源集团有限公司,中铝宁夏能源集团有限公司马莲台发电厂|（2018）宁01民初141号|https://www.tianyancha.com/lawsuit/0faa1d5a03f011e9a8b47cd30ae00894
2018-12-18|内蒙古上海庙矿业有限责任公司与宁夏京盛煤业有限责任公司建设工程施工合同纠纷一案财产保全裁定书|建设工程施工合同纠纷|申请人-内蒙古上海庙矿业有限责任公司被申请人-宁夏京盛煤业有限责任公司|（2018）宁01民初1251号|https://www.tianyancha.com/lawsuit/0999c00b032c11e9a8b47cd30ae00894
2018-09-12|万祖保与内蒙古上海庙矿业有限责任公司劳动争议一审民事判决书|劳动争议|被告-内蒙古上海庙矿业有限责任公司|（2017）内0623民初2056号|https://www.tianyancha.com/lawsuit/03a065ed6c0b4afaba7e07120a03a222
2017-08-02|江苏省工业设备安装集团有限公司与内蒙古上海庙矿业有限责任公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|原告-江苏省工业设备安装集团有限公司被告-内蒙古上海庙矿业有限责任公司|（2016）内0623民初1165号|https://www.tianyancha.com/lawsuit/867bae9e403211e8b0207cd30ae00c08
2017-08-02|宁夏宁苗园林集团有限公司与内蒙古上海庙矿业有限责任公司建设工程合同纠纷一审民事裁定书|建设工程合同纠纷|原告-宁夏宁苗园林集团有限公司被告-内蒙古上海庙矿业有限责任公司|（2016）内0623民初1508号|https://www.tianyancha.com/lawsuit/b09abe253c0711e8b0207cd30ae00c08
2016-11-30|内蒙古上海庙矿业有限责任公司与山东立人能源科技有限公司承揽合同纠纷民事判决书|承揽合同纠纷|原告-内蒙古上海庙矿业有限责任公司被告-山东立人能源科技有限公司|（2014）鄂前商初字第4号|https://www.tianyancha.com/lawsuit/469b95be4ead4b5f83e18d7f5eb9c0c3
2016-07-21|江苏省工业设备安装集团有限公司诉被告内蒙古上海庙矿业有限责任公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|原告-江苏省工业设备安装集团有限公司被告-内蒙古上海庙矿业有限责任公司|（2016）内0623民初1165号|https://www.tianyancha.com/lawsuit/93ab036253434d0491c1dfdab021e9f9
2016-05-18|银川市西夏区静雪运输部诉内蒙古上海庙矿业有限责任公司公路货物运输合同纠纷一审民事裁定书|公路货物运输合同纠纷|原告-银川市西夏区静雪运输部被告-内蒙古上海庙矿业有限责任公司|（2016）内0623民初919号|https://www.tianyancha.com/lawsuit/790558f394884c52a5da90cc248a01a5
2016-05-16|宁夏安消消防设施工程有限公司诉内蒙古上海庙矿业有限责任公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|原告-宁夏安消消防设施工程有限公司被告-内蒙古上海庙矿业有限责任公司|（2016）内0623民初564号|https://www.tianyancha.com/lawsuit/cf88bc92126d4014b447b9bdb7b02a1b
