2017-12-31|黄陵县秦龙有限公司与中国农业银行股份有限公司洛川县支行、内蒙古荣达煤业(集团）有限公司、准格尔旗经纬煤业有限责任公司、薛桂荣苗子恩金融借款合同纠纷二审民事裁定书|金融借款合同纠纷|上诉人-黄陵县秦龙有限公司被上诉人-中国农业银行股份有限公司洛川县支行,内蒙古荣达煤业（集团）有限公司,准格尔旗经纬煤业有限责任公司|（2017）陕民终945号|https://www.tianyancha.com/lawsuit/6d265e0f0cb511e881ec008cfaf870e0
2017-12-22|河南众信机械制造有限公司与内蒙古荣达煤业（集团）有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-河南众信机械制造有限公司被执行人-内蒙古荣达煤业（集团）有限公司|（2017）豫0802执596号|https://www.tianyancha.com/lawsuit/6d0214c70cb511e881ec008cfaf870e0
2017-12-20|西安富工物资有限公司申请执行荣达煤业有限责任公司合同纠纷一案执行裁定书|合同纠纷|申请执行人-西安富工物资有限公司被执行人-内蒙古荣达煤业（集团）有限公司|（2016）内0602执2386号|https://www.tianyancha.com/lawsuit/6cf5567e0cb511e881ec008cfaf870e0
2017-11-20|准格尔旗经纬煤业有限责任公司与中国农业银行股份有限公司洛川县支行、黄陵县秦龙有限公司、内蒙古荣达煤业（集团）有限公司、苗子恩、薛桂荣金融借款合同纠纷二审民事裁定书|金融借款合同纠纷|上诉人-准格尔旗经纬煤业有限责任公司被上诉人-中国农业银行股份有限公司洛川县支行,黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司|（2017）陕民辖终17号|https://www.tianyancha.com/lawsuit/f62c0beafd3d11e781ec008cfaf870e0
2017-11-16|恒丰银行股份有限公司西安分行与黄陵县秦龙有限公司、咸阳华源石化工贸有限公司、陕西秦龙济康药业有限责任公司、内蒙古荣达煤业（集团）有限公司、准格尔旗经纬煤业有限责任公司、陕西东大石油化工有限公司、苗子恩、薛桂荣、苗筱健、苗筱康借款担保合同纠纷执行裁定书|合同纠纷|复议申请人-准格尔旗经纬煤业有限责任公司,恒丰银行股份有限公司西安分行被执行人-黄陵县秦龙有限公司,咸阳华源石化工贸有限公司,陕西秦龙济康药业有限责任公司,内蒙古荣达煤业（集团）有限公司,陕西东大石油化工有限公司|（2017）陕执复93号|https://www.tianyancha.com/lawsuit/cadac46709d411e881ec008cfaf870e0
2017-11-16|恒丰银行股份有限公司西安分行与黄陵县秦龙有限公司、咸阳华源石化工贸有限公司、陕西秦龙济康药业有限责任公司、内蒙古荣达煤业（集团）有限公司、准格尔旗经纬煤业有限责任公司、陕西东大石油化工有限公司、苗子恩、薛桂荣、苗筱健、苗筱康担保合同纠纷执行裁定书|合同纠纷|复议申请人-准格尔旗经纬煤业有限责任公司,恒丰银行股份有限公司西安分行被执行人-黄陵县秦龙有限公司,咸阳华源石化工贸有限公司,陕西秦龙济康药业有限责任公司,内蒙古荣达煤业（集团）有限公司,陕西东大石油化工有限公司|（2017）陕执复94号|https://www.tianyancha.com/lawsuit/07765f1409d411e881ec008cfaf870e0
2017-11-07|恒丰银行股份有限公司西安分行与黄陵县秦龙有限公司、咸阳华源石化工贸有限公司等金融借款合同纠纷执行裁定书|金融借款合同纠纷|申请执行人-恒丰银行股份有限公司西安分行被执行人-黄陵县秦龙有限公司,咸阳华源石化工贸有限公司,内蒙古荣达煤业（集团）有限公司,准格尔旗经纬煤业有限责任公司|（2017）陕01执异249号|https://www.tianyancha.com/lawsuit/6d0bb42b0cb511e881ec008cfaf870e0
2017-11-07|恒丰银行股份有限公司西安分行与黄陵县秦龙有限公司、咸阳华源石化工贸有限公司等金融借款合同纠纷执行裁定书|金融借款合同纠纷|申请执行人-恒丰银行股份有限公司西安分行被执行人-黄陵县秦龙有限公司,咸阳华源石化工贸有限公司,内蒙古荣达煤业（集团）有限公司,准格尔旗经纬煤业有限责任公司,陕西东大石油化工有限公司|（2017）陕01执异250号|https://www.tianyancha.com/lawsuit/6d163b040cb511e881ec008cfaf870e0
2017-10-31|中国农业银行股份有限公司洛川县支行与黄陵县秦龙有限公司、内蒙古荣达煤业（集团）有限公司、准格尔旗经纬有限责任公司、苗子恩、薛桂荣金融借款合同一案一审民事判决书|-|原告-中国农业银行股份有限公司洛川县支行被告-黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司,准格尔旗经纬煤业有限责任公司|（2016）陕06民初110号|https://www.tianyancha.com/lawsuit/6d314fd30cb511e881ec008cfaf870e0
2017-10-31|中国农业银行股份有限公司洛川县支行与黄陵县秦龙有限公司、内蒙古荣达煤业（集团）有限公司、准格尔旗经纬有限责任公司、苗子恩、薛桂荣金融借款合同纠纷一案一审民事判决书|金融借款合同纠纷|原告-中国农业银行股份有限公司洛川县支行被告-黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司,准格尔旗经纬煤业有限责任公司|（2016）陕06民初108号|https://www.tianyancha.com/lawsuit/6d7913100cb511e881ec008cfaf870e0
2017-10-31|中国农业银行股份有限公司洛川县支行与黄陵县秦龙有限公司、内蒙古荣达煤业（集团）有限公司、准格尔旗经纬有限责任公司、苗子恩、薛桂荣金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-中国农业银行股份有限公司洛川县支行被告-黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司,准格尔旗经纬煤业有限责任公司|（2016）陕06民初109号|https://www.tianyancha.com/lawsuit/6d8397d30cb511e881ec008cfaf870e0
2017-10-31|中国农业银行股份有限公司洛川县支行与黄陵县秦龙有限公司、内蒙古荣达煤业（集团）有限公司、准格尔旗经纬有限责任公司、苗子恩薛桂荣金融借款合同纠纷一案一审民事判决书|金融借款合同纠纷|原告-中国农业银行股份有限公司洛川县支行被告-黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司,准格尔旗经纬煤业有限责任公司|（2016）陕06民初111号|https://www.tianyancha.com/lawsuit/6d904ca90cb511e881ec008cfaf870e0
2017-10-31|中国农业银行股份有限公司洛川县支行与黄陵县秦龙有限公司内蒙古荣达煤业（集团）有限公司准格尔旗经纬有限责任公司、苗子恩、薛桂荣金融借款合同纠纷一案一审民事判决书|金融借款合同纠纷|原告-中国农业银行股份有限公司洛川县支行被告-黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司,准格尔旗经纬煤业有限责任公司|（2016）陕06民初112号|https://www.tianyancha.com/lawsuit/6d9b76490cb511e881ec008cfaf870e0
2017-10-31|中国农业银行股份有限公司洛川县支行与黄陵县秦龙有限公司内蒙古荣达煤业（集团）有限公司、准格尔旗经纬有限责任公司、苗子恩、薛桂荣金融借款合同纠纷一案一审民事判决书|金融借款合同纠纷|原告-中国农业银行股份有限公司洛川县支行被告-黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司,准格尔旗经纬煤业有限责任公司|（2016）陕06民初113号|https://www.tianyancha.com/lawsuit/6daa23580cb511e881ec008cfaf870e0
2017-10-31|中国农业银行股份有限公司洛川县支行与黄陵县秦龙有限公司、内蒙古荣达煤业（集团）有限公司、准格尔旗经纬有限责任公司、苗子恩、薛桂荣金融借款合同一审民事判决书|-|原告-中国农业银行股份有限公司洛川县支行被告-黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司,准格尔旗经纬煤业有限责任公司|（2016）陕06民初114号|https://www.tianyancha.com/lawsuit/6dba89830cb511e881ec008cfaf870e0
2017-09-06|恒丰银行股份有限公司西安分行与准格尔旗经纬煤业有限责任公司、黄陵县秦龙有限公司等金融借款合同纠纷执行裁定书|金融借款合同纠纷|申请执行人-恒丰银行股份有限公司西安分行被执行人-准格尔旗经纬煤业有限责任公司,黄陵县秦龙有限公司,咸阳华源石化工贸有限公司,陕西秦龙济康药业有限责任公司,内蒙古荣达煤业（集团）有限公司,陕西东大石油化工有限公司|（2017）陕01执异339号|https://www.tianyancha.com/lawsuit/1ed4ed74283911e8bc346c92bf3bac55
2017-07-04|某某银行股份有限公司西安分行与陕西某某餐饮娱乐管理有限责任公司、准格尔旗某某煤业有限责任公司等金融借款合同纠纷执行裁定书|金融借款合同纠纷|被执行人-开发有限公司,置业有限公司,工贸有限公司,实业有限公司,内蒙古荣达煤业（集团）有限公司|（2017）陕01执505号之一|https://www.tianyancha.com/lawsuit/a9c4e7183fc911e8b0207cd30ae00c08
2017-06-23|准格尔旗经纬煤业有限责任公司与中国国农业股份有限公司洛川县支行金融借款合同纠纷管辖权异议二审民事裁定书|金融借款合同纠纷|上诉人-准格尔旗经纬煤业有限责任公司被上诉人-中国农业银行股份有限公司洛川县支行,黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司|（2017）陕民辖终18号|https://www.tianyancha.com/lawsuit/7185772698e711e788a5008cfaf8725a
2017-06-23|准格尔旗经纬煤业有限责任公司与中国农业银行股份有限公司洛川县支行金融借款合同纠纷管辖权异议二审民事裁定书|金融借款合同纠纷|上诉人-准格尔旗经纬煤业有限责任公司被上诉人-中国农业银行股份有限公司洛川县支行,黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司|（2017）陕民辖终19号|https://www.tianyancha.com/lawsuit/718f98d998e711e788a5008cfaf8725a
2017-05-04|内蒙古荣达煤业（集团）有限公司与赵亮武马海利钟宇单海军陈新义劳动合同纠纷一审民事判决书|劳动合同纠纷|原告-内蒙古荣达煤业（集团）有限公司|（2015）准民初字第4285号|https://www.tianyancha.com/lawsuit/a2ad841f984e4b51ae25d8b842ed992a
2017-01-16|准格尔旗经纬煤业有限责任公司与中国农业银行股份有限公司洛川县支行金融借款合同纠纷二审民事裁定书|金融借款合同纠纷|上诉人-准格尔旗经纬煤业有限责任公司被上诉人-中国农业银行股份有限公司洛川县支行,黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司|（2017）陕民辖终14号|https://www.tianyancha.com/lawsuit/13871262b7f24b8abaf1d6b16d4f4f39
2017-01-16|准格尔旗经纬煤业有限责任公司与中国农业银行股份有限公司洛川县支行金融借款合同纠纷二审民事裁定书|金融借款合同纠纷|上诉人-准格尔旗经纬煤业有限责任公司被上诉人-中国农业银行股份有限公司洛川县支行,黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司|（2017）陕民辖终15号|https://www.tianyancha.com/lawsuit/137608b587ff4e2fac1a91a52388f4a3
2017-01-03|准格尔旗经纬煤业有限责任公司与中国农业银行股份有限公司洛川县支行金融借款合同纠纷二审民事裁定书|金融借款合同纠纷|上诉人-准格尔旗经纬煤业有限责任公司被上诉人-中国农业银行股份有限公司洛川县支行,黄陵县秦龙有限公司,内蒙古荣达煤业（集团）有限公司|（2016）陕民辖终117号|https://www.tianyancha.com/lawsuit/3254e03ffb8a48728cb4f5c7efc9889e
2016-11-07|中国工商银行股份有限公司延安分行与黄陵县秦龙有限公司、苗子恩、薛桂荣、咸阳华源石化工贸有限公司、陕西东大石油化工有限公司、陕西秦龙绿景置业有限公司、内蒙古荣达煤业（集团）有限公司、陕西秦龙济康药业有限责任公司诉前财产保全一案民事一审裁定书|-|申请人-中国工商银行股份有限公司延安分行被申请人-黄陵县秦龙有限公司,咸阳华源石化工贸有限公司,陕西东大石油化工有限公司,陕西秦龙绿景置业有限公司,内蒙古荣达煤业（集团）有限公司,陕西秦龙济康药业有限责任公司|（2016）陕06民特103号|https://www.tianyancha.com/lawsuit/393ea052492d43529bfafd0fbfdf6064
2016-08-12|陕西鑫亿机电有限公司与内蒙古荣达煤业（集团）有限公司、苗浪买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-陕西鑫亿机电有限公司被告-内蒙古荣达煤业（集团）有限公司|（2016）内0622民初1750号|https://www.tianyancha.com/lawsuit/8afcb630811e494a869e26da182ace65
2016-05-09|西安博深煤矿安全科技有限公司申请执行内蒙古荣达煤业（集团）有限公司买卖合同纠纷一案执行决定书|买卖合同纠纷|被执行人-内蒙古荣达煤业（集团）有限公司|（2015）准法执字第914号|https://www.tianyancha.com/lawsuit/9025231e2f174a04b6d7a15de2598e5c
2016-04-11|成都银行股份有限公司西安分行与咸阳华源石化工贸有限公司、陕西东大石油化工有限公司等金融借款合同纠纷执行裁定书|金融借款合同纠纷|申请执行人-成都银行股份有限公司西安分行被执行人-咸阳华源石化工贸有限公司,陕西东大石油化工有限公司,内蒙古荣达煤业（集团）有限公司,陕西秦龙济康药业有限责任公司,黄陵县秦龙有限公司|（2016）陕01执494号|https://www.tianyancha.com/lawsuit/08f41d3bc70149febfd49276c64cd9ad
2016-04-11|成都银行股份有限公司西安分行与咸阳华源石化工贸有限公司、陕西东大石油化工有限公司等金融借款合同纠纷执行裁定书|金融借款合同纠纷|申请执行人-成都银行股份有限公司西安分行被执行人-咸阳华源石化工贸有限公司,陕西东大石油化工有限公司,内蒙古荣达煤业（集团）有限公司,陕西秦龙济康药业有限责任公司,黄陵县秦龙有限公司|（2016）陕01执496号|https://www.tianyancha.com/lawsuit/81590c96657a4b1fa606a517b5827b43
2016-04-11|成都银行股份有限公司西安分行与咸阳华源石化工贸有限公司、陕西东大石油化工有限公司等金融借款合同纠纷执行裁定书|金融借款合同纠纷|申请执行人-成都银行股份有限公司西安分行被执行人-咸阳华源石化工贸有限公司,陕西东大石油化工有限公司,内蒙古荣达煤业（集团）有限公司,陕西秦龙济康药业有限责任公司,黄陵县秦龙有限公司|（2016）陕01执495号|https://www.tianyancha.com/lawsuit/09f072d96f3d49e28d864d39a644be39
2015-12-28|内蒙古聚祥煤炭运销有限责任公司与内蒙古荣达煤业（集团）有限公司买卖合同纠纷一案一审民商判决书|买卖合同纠纷|原告-内蒙古聚祥煤炭运销有限责任公司被告-内蒙古荣达煤业（集团）有限公司|（2015）准商初字第00165号|https://www.tianyancha.com/lawsuit/ec5a09638e7c46c5bd9ededf7d08052a
2015-11-20|内蒙古荣达煤业（集团）有限公司诉黄亚飞等劳动合同纠纷二审民事判决书|劳动合同纠纷|上诉人-内蒙古荣达煤业（集团）有限公司|（2015）鄂民终字第1064号|https://www.tianyancha.com/lawsuit/a19978c415f247c8824b943304e4e045
2015-01-07|内蒙古荣达煤业（集团）有限公司与秦福波、宋祥文、王炎卿、邹大智、黄亚飞、金长会、刘建国劳动合同纠纷一审民事判决书|劳动合同纠纷|原告-内蒙古荣达煤业（集团）有限公司|（2015）准民初字第1138号|https://www.tianyancha.com/lawsuit/e944698c770541efa2cd8039a0292bcd
2014-08-15|山东矿机集团股份有限公司与内蒙古荣达煤业（集团）有限公司定作合同纠纷一审民事裁定书|定作合同纠纷|原告-山东矿机集团股份有限公司被告-内蒙古荣达煤业（集团）有限公司|（2014）乐商初字第843号|https://www.tianyancha.com/lawsuit/07d218af801c42f6a1f06a4a8bd24aae
