2018-12-31|北大荒建设集团有限公司与满洲里联众木业有限责任公司建设工程施工合同纠纷执行裁定书|建设工程施工合同纠纷|申请执行人-北大荒建设集团有限公司被执行人-的33,联众木业,满洲里联众木业有限责任公司,的不动,工商银行账户,的包商银行账户|（2018）内07执77号|https://www.tianyancha.com/lawsuit/6a210965131c11e9a8b47cd30ae00894
2018-12-17|满洲里市中小企业融资担保有限公司与关宏礼、满洲里联众木业有限责任公司执行异议一案（木屋辅料）执行裁定书|-|被执行人-满洲里联众木业有限责任公司|（2018）内0781执异20号|https://www.tianyancha.com/lawsuit/f914c8a302de11e9a8b47cd30ae00894
2018-12-17|满洲里市中小企业融资担保有限公司与关宏礼、满洲里联众木业有限责任公司执行异议一案执行裁定书|-|被执行人-满洲里联众木业有限责任公司|（2018）内0781执异19号|https://www.tianyancha.com/lawsuit/57236ed507ca11e9a8b47cd30ae00894
2018-12-05|西安西矿环保科技有限公司与满洲里联众热电有限公司、满洲里联众木业有限责任公司买卖合同一审民事裁定书|-|原告-西安西矿环保科技有限公司被告-满洲里联众热电有限公司,满洲里联众木业有限责任公司|（2018）内0781民初1189号|https://www.tianyancha.com/lawsuit/401a3e1efe9611e8a8b47cd30ae00894
2018-10-30|吉林市晶科新能源科技有限公司与河北祥润生物燃料科技有限公司联营合同纠纷一审民事判决书|联营合同纠纷|原告-吉林市晶科新能源科技有限公司被告-河北祥润生物燃料科技有限公司|（2016）内0781民初431号|https://www.tianyancha.com/lawsuit/39c15ca8dc2b11e8a8b47cd30ae00894
2018-10-30|河北祥润生物燃料科技有限公司与吉林市晶科新能源科技有限公司联营合同纠纷二审民事判决书|联营合同纠纷|上诉人-河北祥润生物燃料科技有限公司被上诉人-吉林市晶科新能源科技有限公司|（2018）内07民终536号|https://www.tianyancha.com/lawsuit/b6516c57dc1511e8a8b47cd30ae00894
2018-10-22|无锡华光新动力环保科技股份有限公司与满洲里联众木业有限责任公司定作合同纠纷执行裁定书|定作合同纠纷|申请人-无锡华光新动力环保科技股份有限公司被申请人-满洲里联众木业有限责任公司|（2018）苏0214执保477号|https://www.tianyancha.com/lawsuit/ead329b0d79811e8a8b47cd30ae00894
2018-09-28|威马化工（上海）有限公司与满洲里联众木业有限责任公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-威马化工（上海）有限公司被执行人-满洲里联众木业有限责任公司|（2018）内0702执558号|https://www.tianyancha.com/lawsuit/ed7346fad1ae11e8a8b47cd30ae00894
2018-07-05|李凤喜与满洲里联众木业有限责任公司劳动争议纠纷结案通知书|劳动争议|被执行人-满洲里联众木业有限责任公司|（2018）内0781执240号|https://www.tianyancha.com/lawsuit/591f17b392a711e8a8b47cd30ae00894
2018-06-07|崔延彬与满洲里联众木业有限责任公司、满洲里木材交易市场有限公司用人单位责任纠纷一审民事判决书|用人单位责任纠纷|被告-满洲里联众木业有限责任公司,满洲里木材交易市场有限公司|（2017）内0781民初1663号|https://www.tianyancha.com/lawsuit/83f8dcbbd1c011e8a8b47cd30ae00894
2018-06-04|满洲里市利满建混凝土有限公司与黑龙江博宇建筑装饰工程有限公司、满洲里联众木业有限责任公司一般买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-满洲里市利满建混凝土有限公司被告-黑龙江博宇建筑装饰工程有限公司,满洲里联众木业有限责任公司|（2018）内0781民初607号|https://www.tianyancha.com/lawsuit/7fd4c7af90e711e8a8b47cd30ae00894
2018-05-28|4215无锡华光锅炉股份有限公司与满洲里联众木业有限责任公司定作合同纠纷一审民事判决书|定作合同纠纷|原告-无锡华光锅炉股份有限公司被告-满洲里联众木业有限责任公司|（2017）苏0214民初4215号|https://www.tianyancha.com/lawsuit/5e521a37952811e8a8b47cd30ae00894
2018-05-25|满洲里联众木业有限责任公司、邹日坤买卖合同纠纷二审民事裁定书|买卖合同纠纷|上诉人-满洲里联众木业有限责任公司|（2017）粤19民终9811号|https://www.tianyancha.com/lawsuit/8e6c8266952a11e8a8b47cd30ae00894
2018-03-19|白凤琴与安爱军、满洲里联众木业有限责任公司提供劳务者受害责任纠纷一审民事裁定书|提供劳务者受害责任纠纷|被告-满洲里联众木业有限责任公司|（2018）内0781民初104号|https://www.tianyancha.com/lawsuit/8225ad9a952b11e8a8b47cd30ae00894
2018-01-15|满洲里联众木业有限责任公司与黑龙江北方城乡小康住宅开发有限公司一审民事裁定书|-|原告-满洲里联众木业有限责任公司被告-黑龙江北方城乡小康住宅开发有限公司|（2017）内0781民初2116号|https://www.tianyancha.com/lawsuit/fc7464b937cc11e8b0207cd30ae00c08
2017-12-27|满洲里联众木业有限责任公司与中国新兴建设开发总公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-满洲里联众木业有限责任公司被告-中国新兴建设开发总公司|（2017）京0106民初23075号|https://www.tianyancha.com/lawsuit/e07eb7f53c1a11e8b0207cd30ae00c08
2017-12-25|青岛方木环保科技有限公司与满洲里联众木业有限责任公司、内蒙古元贵建筑工程有限公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-青岛方木环保科技有限公司被告-满洲里联众木业有限责任公司,内蒙古元贵建筑工程有限公司|（2017）内0781民初1413号|https://www.tianyancha.com/lawsuit/ed86f5ed3b6b11e8b0207cd30ae00c08
2017-12-25|青岛方木环保科技有限公司与满洲里联众木业有限责任公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-青岛方木环保科技有限公司被告-满洲里联众木业有限责任公司|（2017）内0781民初1414号|https://www.tianyancha.com/lawsuit/9c5c6f4678c011e8a8b47cd30ae00894
2017-12-21|吉林市晶科新能源有限公司与河北省祥润生物燃料科技有限公司诉前财产保全纠纷执行裁定书|-|申请人-能源有限公司被申请人-满洲里联众木业有限责任公司|（2017）内0781执保13号|https://www.tianyancha.com/lawsuit/7947b8113f1311e8b0207cd30ae00c08
2017-11-30|包头市通钢机械修造有限公司与满洲里联众木业有限责任公司、满洲里联众热电有限公司承揽合同纠纷执行裁定书|承揽合同纠纷|申请执行人-包头市通钢机械修造有限公司被执行人-满洲里联众木业有限责任公司,满洲里联众热电有限公司|（2017）内0781执597号|https://www.tianyancha.com/lawsuit/6b764f1f958311e8a8b47cd30ae00894
2017-11-25|哈尔滨京阀科技有限公司与满洲里联众木业有限责任公司、满洲里联众热电有限公司等买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-哈尔滨京阀科技有限公司被告-满洲里联众木业有限责任公司,满洲里联众热电有限公司,满洲里木材交易市场有限公司|（2017）内0781民初762号|https://www.tianyancha.com/lawsuit/9c7b0e84090211e881ec008cfaf870e0
2017-11-25|包头市通钢机械修造有限公司与满洲里联众木业有限责任公司、满洲里联众热电有限公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-包头市通钢机械修造有限公司被告-满洲里联众木业有限责任公司,满洲里联众热电有限公司|（2017）内0781民初774号|https://www.tianyancha.com/lawsuit/80da6121090211e881ec008cfaf870e0
2017-11-16|崔延彬与执行满洲里木材交易市场有限公司、满洲里联众木业有限责任公司提供劳务者受害责任纠纷执行裁定书|提供劳务者受害责任纠纷|被告-满洲里联众木业有限责任公司,满洲里木材交易市场有限公司|（2017）内0781执300号|https://www.tianyancha.com/lawsuit/54d9bf10958211e8a8b47cd30ae00894
2017-11-01|满洲里联众木业有限责任公司与江苏毓恒建设工程有限公司、满洲里联众热电有限公司建设工程施工合同纠纷管辖民事裁定书|建设工程施工合同纠纷|上诉人-满洲里联众木业有限责任公司被上诉人-江苏毓恒建设工程有限公司,满洲里联众热电有限公司|（2017）内07民辖终28号|https://www.tianyancha.com/lawsuit/9a7855e6c7ca11e788a5008cfaf8725a
2017-10-27|湘潭市规划建筑设计院与满洲里了凡木屋度假村有限公司建设工程设计合同纠纷一审民事判决书|建设工程设计合同纠纷|原告-湘潭市规划建筑设计院|（2017）内0781民初956号|https://www.tianyancha.com/lawsuit/e2f736f0958111e8a8b47cd30ae00894
2017-09-29|浙江盛旺耐火材料股份有限公司、满洲里联众木业有限责任公司买卖合同纠纷执行实施类执行裁定书|买卖合同纠纷|申请执行人-浙江盛旺耐火材料股份有限公司被执行人-满洲里联众木业有限责任公司,满洲里联众热电有限公司|（2017）浙0522执2505号之二|https://www.tianyancha.com/lawsuit/033b1076957411e8a8b47cd30ae00894
2017-09-29|浙江盛旺耐火材料股份有限公司、满洲里联众木业有限责任公司执行实施类执行裁定书|-|申请执行人-浙江盛旺耐火材料股份有限公司被执行人-满洲里联众木业有限责任公司,满洲里联众热电有限公司|（2017）浙0522执2505号|https://www.tianyancha.com/lawsuit/389ddc2d3ec711e8b0207cd30ae00c08
2017-09-29|浙江盛旺耐火材料股份有限公司、满洲里联众木业有限责任公司买卖合同纠纷执行实施类执行裁定书|买卖合同纠纷|申请执行人-浙江盛旺耐火材料股份有限公司被执行人-满洲里联众木业有限责任公司,满洲里联众热电有限公司|（2017）浙0522执2505号之一|https://www.tianyancha.com/lawsuit/83064a893def11e8b0207cd30ae00c08
2017-07-24|刘义与常旭辉、满洲里联众木业有限责任公司等机动车交通事故责任纠纷一审民事判决书|机动车交通事故责任纠纷|被告-满洲里联众木业有限责任公司,阳光财产保险股份有限公司呼伦贝尔中心支公司|（2016）内0781民初1665号|https://www.tianyancha.com/lawsuit/50ee0cc3987a11e788a5008cfaf8725a
2017-07-06|崔延彬与吕强、赵先南等提供劳务者受害责任纠纷一审民事判决书|提供劳务者受害责任纠纷|被告-满洲里联众木业有限责任公司,满洲里木材交易市场有限公司|（2016）内0781民初1892号|https://www.tianyancha.com/lawsuit/50de3732987a11e788a5008cfaf8725a
2017-03-21|上诉人中国人民财产保险股份有限公司满洲里市分公司与被上诉人陈林章、陈翠芳、陈其章、陈木章、陈俊章、陈军章、陈德群机动车交通事故责任二审民事判决书|-|上诉人-中国人民财产保险股份有限公司满洲里市分公司被上诉人-满洲里联众木业有限责任公司,中国人寿财产保险股份有限公司简阳市支公司|（2017）川20民终74号|https://www.tianyancha.com/lawsuit/50f6c4fd987a11e788a5008cfaf8725a
2016-07-18|满洲里联信经贸有限责任公司与翟建刚、满洲里联众木业有限责任公司、王秀权民间借贷纠纷二审民事判决书|民间借贷纠纷|被告-满洲里联众木业有限责任公司|（2016）内07民终465号|https://www.tianyancha.com/lawsuit/288de1b2045749f5a584ac507ae793c2
2016-01-22|满洲里市联众木业有限责任公司与马艳忠劳动争议纠纷一审民事判决书|劳动争议|原告-满洲里联众木业有限责任公司|（2016）内0781民初67号|https://www.tianyancha.com/lawsuit/da23c6ea20cf47fd9edfee975988fcac
2015-04-17|原告满洲里联众木业有限责任公司诉被告惠州市华源轩家具有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-满洲里联众木业有限责任公司被告-惠州市华源轩家具有限公司|（2015）惠东法民二初字第2号|https://www.tianyancha.com/lawsuit/ceeb17a61cb511e6b554008cfae40dc0
2015-01-12|翟建刚与满洲里联众木业有限责任公司、满洲里联信经贸有限公司、王秀权民间借贷纠纷一审民事裁定书|民间借贷纠纷|被告-满洲里联众木业有限责任公司,满洲里联信经贸有限公司|（2014）呼民初字第164-2号|https://www.tianyancha.com/lawsuit/cf9d856fe8ad4418a432f2462c4a6465
2014-07-14|杜琮屏与满洲里联众木业有限责任公司买卖合同纠纷管辖权异议二审民事裁定书|买卖合同纠纷|被上诉人-满洲里联众木业有限责任公司|（2014）内立一终字第22号|https://www.tianyancha.com/lawsuit/a0cd89f01cbc11e6b554008cfae40dc0
