2019-01-04|乌兰察布市集宁区兴大业农牧科技发展有限公司与江西正邦养殖有限公司租赁合同纠纷二审民事判决书|租赁合同纠纷|上诉人-乌兰察布市集宁区兴大业农牧科技发展有限公司被上诉人-江西正邦养殖有限公司|（2018）内民终234号|https://www.tianyancha.com/lawsuit/1bd95a7e107a11e9a8b47cd30ae00894
2018-04-27|江西正邦养殖有限公司、乌兰察布市集宁区兴大业农牧科技发展有限公司执行实施类执行裁定书|-|申请执行人-江西正邦养殖有限公司被执行人-乌兰察布市集宁区兴大业农牧科技发展有限公司|（2016）赣01执584-2号|https://www.tianyancha.com/lawsuit/5120a7be952a11e8a8b47cd30ae00894
2018-04-27|江西正邦养殖有限公司、乌兰察布市集宁区兴大业农牧科技发展有限公司执行实施类执行裁定书|-|申请执行人-江西正邦养殖有限公司被执行人-乌兰察布市集宁区兴大业农牧科技发展有限公司|（2016）赣01执584-1号|https://www.tianyancha.com/lawsuit/3014271e929c11e8a8b47cd30ae00894
2018-04-27|江西正邦养殖有限公司、内蒙古兴大业（集团）农牧有限公司企业借贷纠纷执行实施类执行裁定书|企业借贷纠纷|申请执行人-江西正邦养殖有限公司被执行人-内蒙古兴大业（集团）农牧有限公司|（2016）赣01执584号|https://www.tianyancha.com/lawsuit/377a04fe90be11e8a8b47cd30ae00894
2018-04-26|江西正邦养殖有限公司、乌兰察布市集宁区兴大业农牧科技发展有限公司执行实施类执行裁定书|-|申请执行人-江西正邦养殖有限公司被执行人-乌兰察布市集宁区兴大业农牧科技发展有限公司|（2016）赣01执585-1号|https://www.tianyancha.com/lawsuit/eb65cd24952911e8a8b47cd30ae00894
2018-04-26|江西正邦养殖有限公司、内蒙古兴大业（集团）农牧有限公司企业借贷纠纷执行实施类执行裁定书|企业借贷纠纷|申请执行人-江西正邦养殖有限公司被执行人-内蒙古兴大业（集团）农牧有限公司|（2016）赣01执585号|https://www.tianyancha.com/lawsuit/4fe3569f938711e8a8b47cd30ae00894
2018-04-26|江西正邦养殖有限公司、乌兰察布市集宁区兴大业农牧科技发展有限公司执行实施类执行裁定书|-|申请执行人-江西正邦养殖有限公司被执行人-乌兰察布市集宁区兴大业农牧科技发展有限公司|（2016）赣01执585-2号|https://www.tianyancha.com/lawsuit/f82f557d911011e8a8b47cd30ae00894
2018-02-13|乌兰察布市集宁区兴大业农牧科技发展有限公司与江西正邦养殖有限公司租赁合同纠纷一审民事判决书|租赁合同纠纷|原告-乌兰察布市集宁区兴大业农牧科技发展有限公司被告-江西正邦养殖有限公司|（2016）内09民初24号|https://www.tianyancha.com/lawsuit/647495393bfe11e8b0207cd30ae00c08
2017-11-01|乌兰察布市集宁区兴大业农牧科技发展有限公司、江西正邦养殖有限公司借款合同纠纷二审民事判决书|借款合同纠纷|上诉人-乌兰察布市集宁区兴大业农牧科技发展有限公司被上诉人-江西正邦养殖有限公司|（2016）赣民终191号|https://www.tianyancha.com/lawsuit/e293a950400211e8b0207cd30ae00c08
2017-11-01|乌兰察布市集宁区兴大业农牧科技发展有限公司、江西正邦养殖有限公司借款合同纠纷二审民事判决书|借款合同纠纷|上诉人-乌兰察布市集宁区兴大业农牧科技发展有限公司被上诉人-江西正邦养殖有限公司|（2016）赣民终192号|https://www.tianyancha.com/lawsuit/1333a4f73f1211e8b0207cd30ae00c08
2016-12-09|乌兰察布市集宁区兴大业农牧科技发展有限公司;江西正邦养殖有限公司借款合同纠纷申请再审民事裁定书375|借款合同纠纷|再审申请人-乌兰察布市集宁区兴大业农牧科技发展有限公司被申请人-江西正邦养殖有限公司|（2016）最高法民申3330号|https://www.tianyancha.com/lawsuit/5ab14030f2b64c24886f90abf1dfdea7
2015-08-31|江西正邦养殖有限公司与乌兰察布市集宁区兴大业农牧科技发展有限公司租赁合同纠纷再审民事裁定书|租赁合同纠纷|再审申请人-江西正邦养殖有限公司被申请人-乌兰察布市集宁区兴大业农牧科技发展有限公司|（2015）内民申字第441号|https://www.tianyancha.com/lawsuit/9639618de4b74e0bb123c088499782b1
2014-12-01|江西正邦养殖有限公司与乌兰察布市集宁区兴大业农牧科技发展有限公司租赁合同纠纷二审民事裁定书|租赁合同纠纷|上诉人-江西正邦养殖有限公司被上诉人-乌兰察布市集宁区兴大业农牧科技发展有限公司|（2014）赣立终字第95号|https://www.tianyancha.com/lawsuit/de3c7da21cb811e6b554008cfae40dc0
2014-06-13|乌兰察布市集宁区兴大业农牧科技发展有限责任公司与江西正邦养殖有限责任公司租赁合同纠纷一审民事判决书|租赁合同纠纷|原告-乌兰察布市集宁区兴大业农牧科技发展有限公司被告-江西正邦养殖有限公司|（2014）集民初字第544号|https://www.tianyancha.com/lawsuit/e6b0b9ce1cb911e6b554008cfae40dc0
2014-06-06|乌兰察布市集宁区兴大业农牧科技发展有限公司与江西正邦养殖有限公司借款合同纠纷二审民事裁定书|借款合同纠纷|上诉人-乌兰察布市集宁区兴大业农牧科技发展有限公司被上诉人-江西正邦养殖有限公司|（2014）赣立终字第45号|https://www.tianyancha.com/lawsuit/de3dc8801cb811e6b554008cfae40dc0
-|江西正邦养殖有限公司与乌兰察布市集宁区兴大业农牧科技发展有限公司企业借贷纠纷申诉、申请民事|企业借贷纠纷|再审申请人-乌兰察布市集宁区兴大业农牧科技发展有限公司被申请人-江西正邦养殖有限公司|（2016）最高法民申3331号|https://www.tianyancha.com/lawsuit/2b53ada79cdd4840a61165815292f970
