2019-01-04|中国信达资产管理股份有限公司内蒙古自治区分公司与内蒙古精益建筑有限公司、巴彦淖尔市阳光能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-中国信达资产管理股份有限公司内蒙古自治区分公司被告-巴彦淖尔市阳光能源集团有限公司,内蒙古时代商业管理有限公司,内蒙古精益建筑有限公司,曲秀芳,张钰|（2017）内08民初44号|https://www.tianyancha.com/lawsuit/974005ff33374691bd1d2f10142fa545
2019-01-04|同心县金龙劳务分包有限公司与张选明、内蒙古华裕房地产开发集团有限公司等建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-同心县金龙劳务分包有限公司被告-内蒙古精益建筑有限公司,内蒙古华裕房地产开发集团有限公司,张选明|（2018）内08民终1472号|https://www.tianyancha.com/lawsuit/fb55ef9dadbe42f895b1a666645e2f21
2018-12-28|终本赵培军与内蒙古精益建筑有限公司债权转让纠纷执行裁定书|-|被执行人-内蒙古精益建筑有限公司|（2017）内0802执3355号之一|https://www.tianyancha.com/lawsuit/d83eca0a0b5f11e9a8b47cd30ae00894
2018-12-17|中国信达资产管理股份有限公司内蒙古自治区分公司与巴彦淖尔市卓越建筑材料有限公司、内蒙古精益建筑有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-中国信达资产管理股份有限公司内蒙古自治区分公司被告-巴彦淖尔市卓越建筑材料有限公司,内蒙古精益建筑有限公司,内蒙古华裕房地产开发集团有限公司,内蒙古时代商业管理有限公司,巴彦淖尔市阳光能源集团有限公司|（2017）内08民初43号|https://www.tianyancha.com/lawsuit/ebfddb98035f11e9a8b47cd30ae00894
2018-12-01|巴彦淖尔市民政局、巴彦淖尔市军供站与内蒙古精益建筑有限公司建设工程合同纠纷一案执行裁定书|建设工程合同纠纷|复议申请人-巴彦淖尔市军供站,内蒙古精益建筑有限公司|（2018）内08执复31号|https://www.tianyancha.com/lawsuit/c4d3b9d5f41111e8a8b47cd30ae00894
2018-06-08|王宇丽与闫埃维、内蒙古精益建筑有限公司追索劳动报酬纠纷一审民事裁定书|追索劳动报酬纠纷|被告-内蒙古精益建筑有限公司|（2018）内0802民初1098号|https://www.tianyancha.com/lawsuit/f4830225964d11e8a8b47cd30ae00894
2018-05-31|王雄与内蒙古精益建筑有限公司运输合同纠纷一审民事判决书|运输合同纠纷|被告-内蒙古精益建筑有限公司|（2018）内0802民初1751号|https://www.tianyancha.com/lawsuit/dec038f6952911e8a8b47cd30ae00894
2017-12-18|安喜元与内蒙古精益建筑有限公司运输合同纠纷一审民事判决书|运输合同纠纷|被告-内蒙古精益建筑有限公司|（2017）内0802民初3559号|https://www.tianyancha.com/lawsuit/bd1d92f8957a11e8a8b47cd30ae00894
2017-10-25|刘建平与内蒙古精益建筑有限公司运输合同纠纷一审民事判决书|运输合同纠纷|被告-内蒙古精益建筑有限公司|（2017）内0802民初2075号|https://www.tianyancha.com/lawsuit/792c96ef0cb511e881ec008cfaf870e0
2017-08-30|赵培军与内蒙古精益建筑有限公司债权转让合同纠纷一审民事判决书|债权转让合同纠纷|被告-内蒙古精益建筑有限公司|（2017）内0802民初1850号|https://www.tianyancha.com/lawsuit/3140ecc09da111e788a5008cfaf8725a
2017-07-20|内蒙古精益建筑有限公司与巴彦淖尔市民政局、巴彦淖尔市军供站建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|原告-内蒙古精益建筑有限公司被告-巴彦淖尔市军供站|（2016）内0802民初4784号|https://www.tianyancha.com/lawsuit/314b869e9da111e788a5008cfaf8725a
2016-11-17|郭海云执行案裁定书|-|被告-内蒙古精益建筑有限公司|（2016）内0802执141-1号|https://www.tianyancha.com/lawsuit/cd4b4daee6ce4e27bcc7c04328137707
2016-04-25|马霞买卖合同纠纷执行案裁定书|买卖合同纠纷|被执行人-内蒙古精益建筑有限公司|（2016）内0820执字第479号|https://www.tianyancha.com/lawsuit/d803f6aa50d84997a9215ce8d2d8f1b6
2016-04-15|郭海云执行案裁定书|-|被告-内蒙古精益建筑有限公司|（2015）临执字第3580-2号|https://www.tianyancha.com/lawsuit/b870016d4bb946cd9b7c2eda832a0a5c
2016-04-12|郭海云执行案裁定书|-|被告-内蒙古精益建筑有限公司|（2016）内0802执141-2号|https://www.tianyancha.com/lawsuit/f382c7552b024427a743ed8cf4d11f82
2016-04-06|郭海云执行案裁定书|-|被告-内蒙古精益建筑有限公司|（2016）内0802执141号|https://www.tianyancha.com/lawsuit/ebf20bbdaf6340dd8659b07fb2d4366b
2015-12-15|郭海云执行案裁定书|-|被告-内蒙古精益建筑有限公司|（2015）临执字第3580号|https://www.tianyancha.com/lawsuit/99786ba2e34547e1ab0d1d9bff7cf308
2015-12-15|郭海云执行案裁定书|-|被告-内蒙古精益建筑有限公司|（2015）临执字第3580-1号|https://www.tianyancha.com/lawsuit/fe22feaf3bfc468981f359bcee869d73
2015-07-14|鲁石头与内蒙古精益建筑有限公司运输合同纠纷一审民事判决书|运输合同纠纷|被告-内蒙古精益建筑有限公司|（2015）临民初字第3014号|https://www.tianyancha.com/lawsuit/e9e53e4c8bc640afb6453f76712ca72c
2015-07-01|杨柱山与王勇、内蒙古精益建筑有限公司建设工程分包合同纠纷二审民事判决书|建设工程分包合同纠纷|上诉人-内蒙古精益建筑有限公司|（2015）巴民二终字第80号|https://www.tianyancha.com/lawsuit/7600b19215434bd382eef0cb1846d240
2014-11-12|张海龙与内蒙古精益建筑有限公司公路货物运输合同纠纷一审民事裁定书|公路货物运输合同纠纷|申请人-内蒙古精益建筑有限公司|（2014）临调确字第1399号|https://www.tianyancha.com/lawsuit/2eb321eb1cba11e6b554008cfae40dc0
