2018-12-19|中国建设银行股份有限公司乌兰察布分行与内蒙古经典时代房地产开发有限责任公司诉前保全一审民事裁定书|-|申请人-中国建设银行股份有限公司乌兰察布分行被申请人-内蒙古经典时代房地产开发有限责任公司|（2018）内0902财保135号|https://www.tianyancha.com/lawsuit/8795265304b911e9a8b47cd30ae00894
2018-12-19|中国建设银行股份有限公司乌兰察布分行与内蒙古经典时代房地产开发有限责任公司诉前保全一审民事裁定书|-|申请人-中国建设银行股份有限公司乌兰察布分行被申请人-内蒙古经典时代房地产开发有限责任公司|（2018）内0902财保139号|https://www.tianyancha.com/lawsuit/597019cc04b611e9a8b47cd30ae00894
2018-12-19|中国建设银行股份有限公司乌兰察布分行与内蒙古经典时代房地产开发有限责任公司诉前保全一审民事裁定书|-|申请人-中国建设银行股份有限公司乌兰察布分行被申请人-内蒙古经典时代房地产开发有限责任公司|（2018）内0902财保134号|https://www.tianyancha.com/lawsuit/e785e9b304b611e9a8b47cd30ae00894
2018-12-19|中国建设银行股份有限公司乌兰察布分行与内蒙古经典时代房地产开发有限责任公司诉前保全一审民事裁定书|-|申请人-中国建设银行股份有限公司乌兰察布分行被申请人-内蒙古经典时代房地产开发有限责任公司|（2018）内0902财保142号|https://www.tianyancha.com/lawsuit/1a0bcf82046511e9a8b47cd30ae00894
2018-12-19|中国建设银行股份有限公司乌兰察布分行与内蒙古经典时代房地产开发有限责任公司诉前保全一审民事裁定书|-|申请人-中国建设银行股份有限公司乌兰察布分行被申请人-内蒙古经典时代房地产开发有限责任公司|（2018）内0902财保140号|https://www.tianyancha.com/lawsuit/a7a9416b04d111e9a8b47cd30ae00894
2018-12-19|中国建设银行股份有限公司乌兰察布分行与内蒙古经典时代房地产开发有限责任公司诉前保全一审民事裁定书|-|申请人-中国建设银行股份有限公司乌兰察布分行被申请人-内蒙古经典时代房地产开发有限责任公司|（2018）内0902财保138号|https://www.tianyancha.com/lawsuit/c92bcf7e079711e9a8b47cd30ae00894
2018-12-19|中国建设银行股份有限公司乌兰察布分行与内蒙古经典时代房地产开发有限责任公司诉前保全一审民事裁定书|-|申请人-中国建设银行股份有限公司乌兰察布分行被申请人-内蒙古经典时代房地产开发有限责任公司|（2018）内0902财保136号|https://www.tianyancha.com/lawsuit/81c3303f04b811e9a8b47cd30ae00894
2018-12-19|中国建设银行股份有限公司乌兰察布分行与内蒙古经典时代房地产开发有限责任公司诉前保全一审民事裁定书|-|申请人-中国建设银行股份有限公司乌兰察布分行被申请人-内蒙古经典时代房地产开发有限责任公司|（2018）内0902财保141号|https://www.tianyancha.com/lawsuit/0be50a4a04a411e9a8b47cd30ae00894
2018-12-19|中国建设银行股份有限公司乌兰察布分行与内蒙古经典时代房地产开发有限责任公司诉前保全一审民事裁定书|-|申请人-中国建设银行股份有限公司乌兰察布分行被申请人-内蒙古经典时代房地产开发有限责任公司|（2018）内0902财保137号|https://www.tianyancha.com/lawsuit/9021982404b511e9a8b47cd30ae00894
2018-12-17|潘海生与陈爱军、内蒙古经典时代房地产开发有限责任公司建筑设备租赁合同纠纷一审民事判决书|建筑设备租赁合同纠纷|原告-潘海生被告-内蒙古经典时代房地产开发有限责任公司,陈爱军|（2018）冀0702民初956号|https://www.tianyancha.com/lawsuit/26a057ecb5f04248bee29d21283e26e2
2018-11-28|张富与薛全全等人借款合同纠纷一案执行裁定书|借款合同纠纷|被执行人-乌兰察布市集宁区茂恒盛小额贷款有限责任公司,内蒙古经典时代房地产开发有限责任公司|（2017）内0924执341号|https://www.tianyancha.com/lawsuit/b1956802c72e4332bb404d9196e043cd
2018-07-27|兴和县农村信用合作联社与ＸＸ平等三人申请诉前财产保全执行裁定书|申请诉前财产保全|被申请人-内蒙古经典时代房地产开发有限责任公司|（2018）内0924财保30号|https://www.tianyancha.com/lawsuit/76f43ff6c46311e8a8b47cd30ae00894
2017-05-27|张富与薛全全（4人）民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-内蒙古经典时代房地产开发有限责任公司,乌兰察布市集宁区茂恒盛小额贷款有限责任公司|（2017）内0924民初15号|https://www.tianyancha.com/lawsuit/7abf20bc442441dd881b5b658a867bc1
