2016-09-26|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执112号|https://www.tianyancha.com/lawsuit/c8e4f0f81bd94dbd953ca3f102763665
2016-09-26|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执138号|https://www.tianyancha.com/lawsuit/1c5817199e934cef9807d3d516e1d654
2016-09-26|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执134号|https://www.tianyancha.com/lawsuit/931a2b95d1d84f2d9abeca7d9251f551
2016-09-26|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执122号|https://www.tianyancha.com/lawsuit/14cea6a6e839439daf761f3500039031
2016-09-26|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执116号|https://www.tianyancha.com/lawsuit/d82d9b779d8045df9b3da3efb414ee51
2016-09-26|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执125号|https://www.tianyancha.com/lawsuit/003212650c1343b1b8a940c1e7fcd3f8
2016-09-26|申请执行人张海飞与被执行人内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执103号|https://www.tianyancha.com/lawsuit/73d86170837d49518a044cc93aa10fd6
2016-09-26|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执111号|https://www.tianyancha.com/lawsuit/d556efda6487443d87da6e2b06e00039
2016-09-26|申请执行人吴建民与被执行人内蒙古聚多源农业有限公司车辆租赁合同纠纷执行裁定书|车辆租赁合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执86号|https://www.tianyancha.com/lawsuit/3714f4458ba541eda16d3f6b1d4673a2
2016-09-26|申请执行人卓蒙银村镇银行股份有限公司与内蒙古聚多源农业有限公司借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2015）内卓执字第00131号|https://www.tianyancha.com/lawsuit/9798b66a1c954d4dbed04ba9d56d07c2
2016-09-26|申请执行人吴建民与被执行人内蒙古聚多源农业有限公司追索劳动报酬纠纷执行裁定书|追索劳动报酬纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执87号|https://www.tianyancha.com/lawsuit/8098910483d74d56a913f089e93050f9
2016-09-26|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执141号|https://www.tianyancha.com/lawsuit/16e603de2708477991aad0fd3f67ffa9
2016-09-22|北京福忠旺达商贸中心（经营者赵亚忠）与内蒙古聚多源农业有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-北京福忠旺达商贸中心被告-内蒙古聚多源农业有限公司|（2016）京0114民初666号|https://www.tianyancha.com/lawsuit/af879d55915c4bd08e3fd68bc90c296c
2016-09-18|申请执行人马宏与被执行人内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2015）内0921执167号|https://www.tianyancha.com/lawsuit/bcb021523f7948fea76cc6b6ec43ff5c
2016-09-18|申请执行人徐树华与被执行人内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2015）内0921执166号|https://www.tianyancha.com/lawsuit/2fa924c87fea474e9cbecd58f3cd5a71
2016-09-14|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执128号|https://www.tianyancha.com/lawsuit/67aa8621a8f94ac99630b442ff0b64fd
2016-09-14|申请执行人高峰与被执行人内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执97号|https://www.tianyancha.com/lawsuit/399f12f8ecbb40cb9120eb8b0b8933fc
2016-09-14|申请执行人白贵友与被执行人内蒙古聚多源有限公司追偿权纠纷执行裁定书|追偿权纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执84号|https://www.tianyancha.com/lawsuit/d030d6d0744c416da60b8fed9181e00e
2016-09-14|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执120号|https://www.tianyancha.com/lawsuit/ffb0e05dcd654558ba8febe870cf0259
2016-09-14|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源有限公司借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执118号|https://www.tianyancha.com/lawsuit/fd2d6b4ddcf44e1b94b21d52b836e6d2
2016-09-14|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执123号|https://www.tianyancha.com/lawsuit/90a61ac16d4649048dbaa8f4b3562fef
2016-09-14|申请执行人潘利平与被执行人内蒙古聚多源农业有限公司修理合同纠纷执行裁定书|修理合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执152号|https://www.tianyancha.com/lawsuit/6f3e3e9de97d4385ac54967a8e535254
2016-09-14|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执121号|https://www.tianyancha.com/lawsuit/d48029e2e5be4e4cbc01b417882591ab
2016-09-14|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执115号|https://www.tianyancha.com/lawsuit/128a9345abf540ccb5f99a9f1090391c
2016-09-14|申请执行人白贵友与被执行人内蒙古聚多源农业有限公司借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执82号|https://www.tianyancha.com/lawsuit/745d2045b11146d1838cffcb17e3f566
2016-09-14|申请执行人白贵友与被执行人内蒙古聚多源有限公司追偿权纠纷执行裁定书|追偿权纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执85号|https://www.tianyancha.com/lawsuit/fede601b7dbf4a0c8af53cb40e337535
2016-09-14|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执133号|https://www.tianyancha.com/lawsuit/9220f0ba28ab4d769c13461036412cc5
2016-09-14|申请执行人王君与被执行人内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2015）内0921执58号|https://www.tianyancha.com/lawsuit/705ec23b20844c00af31711c82050006
2016-09-14|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司、卓资县财政局借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执130号|https://www.tianyancha.com/lawsuit/59a6790c6f374f0d8eb6926ef093edb3
2016-09-14|申请执行人陈永胜与被执行人内蒙古聚多源农业有限公司租赁合同纠纷执行裁定书|租赁合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执151号|https://www.tianyancha.com/lawsuit/9c9691dc9f244051b7384f7d4f79abc2
2016-09-14|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执113号|https://www.tianyancha.com/lawsuit/10de83ae40bb4a24b8aa25e400591f3e
2016-09-14|申请执行人白贵友与被执行人内蒙古聚多源农业有限公司追索劳动报酬纠纷执行裁定书|追索劳动报酬纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执83号|https://www.tianyancha.com/lawsuit/8b8679e5f58b4be784a291ed5ce22aa8
2016-09-14|申请执行人卓资县农村信用合作联社与被执行人内蒙古聚多源农业有限公司借款合同纠纷执行裁定书|借款合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执110号|https://www.tianyancha.com/lawsuit/44830bd347f0418baa552c9ee804354a
2016-09-14|申请执行人孙明与被执行人内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执98号|https://www.tianyancha.com/lawsuit/52e72c00715f44dd8dfb872f12cc9f9c
2016-06-29|杨军与被执行人内蒙古聚多源农业有限公司合同、无因管理、不当得利纠纷执行裁定书|不当得利纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执109号|https://www.tianyancha.com/lawsuit/09310fef7d7c441b91740c09c9514947
2016-06-29|申请执行人高磊与被执行人内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执131号|https://www.tianyancha.com/lawsuit/fa02783c2fe64a5895cd09be7d7e3a91
2016-06-29|李徽与内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执100号|https://www.tianyancha.com/lawsuit/16e9cd3e3bbc4ce9992c4d0e9769decb
2016-06-29|申请执行人王宝洪与被执行人内蒙古聚多源农业有限公司合同、无因管理、不当得利纠纷执行裁定书|不当得利纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执132号|https://www.tianyancha.com/lawsuit/8647f927919241449faa0c2e87cb3e3e
2016-06-29|申请执行人王宝洪与被执行人内蒙古聚多源农业有限公司合同纠纷执行裁定书|合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执132号|https://www.tianyancha.com/lawsuit/6504ff8ed2124a389e4a5223ea60cd18
2016-06-29|申请执行人李徽与被执行人内蒙古聚多元农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执100号|https://www.tianyancha.com/lawsuit/81fc2a638ccf4f1cbc7a2273b335bfd7
2016-06-29|申请执行人赵双明与被执行人内蒙古聚多源农业有限公司合同纠纷执行裁定书|合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执155号|https://www.tianyancha.com/lawsuit/6a2a061e29d74f24b1f1c3c7f54fdac8
2016-06-29|申请执行人邓官荣、杨军与被执行人内蒙古聚多源农业有限公司合同纠纷执行裁定书|合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执109号|https://www.tianyancha.com/lawsuit/ed21d73457c84d20ae5c551d1875621d
2016-06-29|申请执行人赵双明与被执行人内蒙古聚多源农业有限公司合同、无因管理、不当得利纠纷执行裁定书|不当得利纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执155号|https://www.tianyancha.com/lawsuit/2f259084b8944173976c7e8a12d2e595
2016-06-27|李徽与内蒙古聚多源农业有限公司合同、无因管理、不当得利纠纷执行裁定书|不当得利纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执99号|https://www.tianyancha.com/lawsuit/cfaa77ce298549aaba18caa88b1f0399
2016-06-27|申请执行人李徽与被执行人内蒙古聚多源农业有限公司合同、无因管理、不当得利纠纷执行裁定书|不当得利纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执99号|https://www.tianyancha.com/lawsuit/4f3a9e09eeef49f4a7dc501399b274cd
2016-06-27|申请执行人王小官与被执行人内蒙古聚多源农业有限公司合同纠纷执行裁定书|合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执135号|https://www.tianyancha.com/lawsuit/9e93e5ec4b364f7d913696f4c1feff45
2016-06-27|申请执行人韩建军与被执行人内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执106号|https://www.tianyancha.com/lawsuit/4cc1182e84d44db2838d92b429f1ade1
2016-06-27|申请执行人吴建民与被执行人内蒙古聚多源农业有限公司合同、无因管理、不当得利执行裁定书|-|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执88号|https://www.tianyancha.com/lawsuit/3244bf6954b94efa8f14d1b44384d0e5
2016-06-27|韩建军诉内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执106号|https://www.tianyancha.com/lawsuit/4c45dcf267d447079ed35b045b5c473a
2016-06-27|申请执行人卢文华与被执行人内蒙古农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执96号|https://www.tianyancha.com/lawsuit/128a4c357c074b74a49c6a4f4e4de9e8
2016-06-21|申请执行人白贵友与被执行人合同、无因管理、不当得利纠纷执行裁定书|不当得利纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执85号|https://www.tianyancha.com/lawsuit/6f4add4857e54176b5233a9c5997c600
2016-06-20|北京福忠旺达商贸中心（经营者赵亚忠）诉内蒙古聚多源农业有限公司买卖合同纠纷一案|买卖合同纠纷|原告-北京福忠旺达商贸中心被告-内蒙古聚多源农业有限公司|（2016）京0114民初666号|https://www.tianyancha.com/lawsuit/78db94fb69304554973dcf1336bb04b1
2016-06-17|白贵友诉内蒙古聚多源农业有限公司追偿权纠纷执行裁定书|追偿权纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执84号|https://www.tianyancha.com/lawsuit/a49b959e1fbd4b3aaa50319af87d44a7
2016-06-14|申请执行人高峰与内蒙古聚多源农业有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-内蒙古聚多源农业有限公司|（2016）内0921执97号|https://www.tianyancha.com/lawsuit/2e3dbc4b9f25497194823194047736c8
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第651号|https://www.tianyancha.com/lawsuit/a136baf004c041b0acccc02a102bb28e
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第648号|https://www.tianyancha.com/lawsuit/29f40839683146769b5e5836d4aec693
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第638号|https://www.tianyancha.com/lawsuit/40fa889175a948499fcf385fc45ec554
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第650号|https://www.tianyancha.com/lawsuit/c0f6814d494b4df3ac718207b9fbbe7e
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第649号|https://www.tianyancha.com/lawsuit/079ac28d4b06474784c2728763269291
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第645号|https://www.tianyancha.com/lawsuit/f4d54839baeb41f185fac4f2d37299f7
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第647号|https://www.tianyancha.com/lawsuit/2fcdb9e0f7b648dabd068751ab533d35
2016-02-16|原告内蒙古聚多源有限公司、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第658号|https://www.tianyancha.com/lawsuit/4a6d2741bf124f7cada2ec9b5ce83109
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第643号|https://www.tianyancha.com/lawsuit/0985a101f98c4b599ba56ec67533afcd
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第642号|https://www.tianyancha.com/lawsuit/eaa92fafbc984a3cb147f9bc2a74700d
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第641号|https://www.tianyancha.com/lawsuit/83d1d2d07a254da5a4b8f9030609ffcf
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第640号|https://www.tianyancha.com/lawsuit/525424d34b134a28b5e1aa927f2cefd9
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第637号|https://www.tianyancha.com/lawsuit/c6620d0cdaac4cea9ecf6e89b63c0d04
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第636号|https://www.tianyancha.com/lawsuit/21652222fdac4415b7a6812b03701e9a
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第635号|https://www.tianyancha.com/lawsuit/70d70edf5ae74a6581273351d175ab23
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第634号|https://www.tianyancha.com/lawsuit/c33f08dfc12b4559b99669449f1d29a5
2016-02-16|原告卓资县农村信用合作社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第631号|https://www.tianyancha.com/lawsuit/8705bc7aae2640b5be3613dbb15377d2
2016-02-16|原告卓资县农村信用合作社与被告内蒙古聚多源有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第630号|https://www.tianyancha.com/lawsuit/7a5aac2cc5a24f9c9652b8f495d0a2f7
2016-02-16|原告卓资县农村信用合作社与被告内蒙股聚多源有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第629号|https://www.tianyancha.com/lawsuit/f0d06dd925f54a948e9985df5c0807b7
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第646号|https://www.tianyancha.com/lawsuit/2ddd147ac7e24528a3b6e6133a1043e7
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源弄农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第644号|https://www.tianyancha.com/lawsuit/58d7ac4951484ec79d8271e9cd1d1638
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同民事判决书|-|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第627号|https://www.tianyancha.com/lawsuit/70fe3425251d4a4784c199b873d08473
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第639号|https://www.tianyancha.com/lawsuit/0a9e1921d68943d0ad9f0744bb3db619
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第653号|https://www.tianyancha.com/lawsuit/3437ce678b874bf4839a7a0839c369ef
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源有限公司、宗刚、卓资县财政局借款合同纠纷民事判决书|借款合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第00652号|https://www.tianyancha.com/lawsuit/d877d0fc21844e3497cc8dc07f46b3eb
2016-02-16|原告卓资县农村信用合作联社与被告内蒙古聚多源农业有限公司、宗刚、桌子县财政局借款合同民事判决书|-|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第654号|https://www.tianyancha.com/lawsuit/cd5e386f9e2047b4ad646e67397e6db6
2016-01-11|原告李徽与被告内蒙古聚多源农业有限公司租赁合同纠纷民事判决书|租赁合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第796号|https://www.tianyancha.com/lawsuit/fa6aaa7f0acc416289b5d45a9f16f337
2016-01-11|原告李徽与被告内蒙古聚多源农业有限公司买卖合同号纠纷民事判决书|-|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第795号|https://www.tianyancha.com/lawsuit/c75a0954e51148b6a1cd48f45841ca1c
2015-09-02|原告马宏与被告内蒙古聚多源农业有限公司买卖合同纠纷民事判决书|买卖合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第408号|https://www.tianyancha.com/lawsuit/8ebd86281cb611e6b554008cfae40dc0
2015-09-02|原告徐树华与被告内蒙古聚多源农业有限公司买卖合同纠纷民事判决书|买卖合同纠纷|被告-内蒙古聚多源农业有限公司|（2015）卓民初字第407号|https://www.tianyancha.com/lawsuit/8ebd8b991cb611e6b554008cfae40dc0
-|北京福忠旺达商贸中心（经营者：赵亚忠）与内蒙古聚多源农业有限公司执行裁定书|-|申请执行人-北京福忠旺达商贸中心被申请执行人-内蒙古聚多源农业有限公司|（2016）京0114执6192号|https://www.tianyancha.com/lawsuit/75c12fc7de04404f95a8418c1fea11a1
