2016-12-27|秦皇岛维洪化工有限责任公司与赤峰奥博思制药有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-秦皇岛维洪化工有限责任公司被执行人-赤峰奥博思制药有限公司|（2016）冀0322执1217号|https://www.tianyancha.com/lawsuit/1af30ad26ee041cea06a8c7ddbc4722b
2016-12-23|原告王桂芝与被告赤峰奥博思制药有限公司、赤峰奥贝思药科技有限责任公司民间借贷纠纷一审民事判决书|民间借贷纠纷|原告-王桂芝被告-赤峰奥博思制药有限公司|（2016）内0403民初1367号|https://www.tianyancha.com/lawsuit/79960bde013c43d89d6b66bae2d95f60
2016-12-04|王桂芝与奥博思合同纠纷终结本次执执行裁定书|合同纠纷|被执行人-赤峰奥博思制药有限公司|（2016）内0403执1149号|https://www.tianyancha.com/lawsuit/f775909cbedb4607ad79923b9061e728
2016-11-01|秦皇岛维洪化工有限责任公司与赤峰奥博思制药有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-秦皇岛维洪化工有限责任公司被告-赤峰奥博思制药有限公司|（2016）冀0322民初2048号|https://www.tianyancha.com/lawsuit/b01954d651dc4efda8b287b9a3334b70
2016-10-17|山前村与奥博思合同纠纷终结本次执行裁定书|合同纠纷|被执行人-赤峰奥博思制药有限公司|（2016）内0403执712号|https://www.tianyancha.com/lawsuit/1b6a7272d3314a7584b11f14afdf3128
2016-08-16|原告赤峰平庄热电有限责任公司与被告赤峰奥博思制药有限公司供用热力合同纠纷一案一审民事判决书|供用热力合同纠纷|原告-赤峰平庄热电有限责任公司被告-赤峰奥博思制药有限公司|（2016）内0403民初1297号|https://www.tianyancha.com/lawsuit/2c45bd824c33432fb502cf62be4317ad
2016-05-24|山前村与奥博思股权转让执行裁定书|-|被执行人-赤峰奥博思制药有限公司|（2016）内0403执712号|https://www.tianyancha.com/lawsuit/9c1e2289948b4a1c8392131898501de1
2016-05-11|申请执行人赤峰市元宝山区地方税务局与被申请执行人赤峰奥博思制药有限公司一审行政裁定书|-|被申请执行人-赤峰奥博思制药有限公司|（2016）内0403行审5号|https://www.tianyancha.com/lawsuit/1098b01629ee4969b2cd2cd58e11abd2
2016-05-11|山前村与奥博思股权转让纠纷一案执行裁定书|股权转让纠纷|被执行人-赤峰奥博思制药有限公司|（2016）内0403执712号|https://www.tianyancha.com/lawsuit/d326839db8c14cb399ddf2f3ef5f74f6
2016-01-15|郑玉鑫与赤峰奥博思制药有限公司劳动争议纠纷一审民事判决书|劳动争议|被告-赤峰奥博思制药有限公司|（2015）元民初字第3305号|https://www.tianyancha.com/lawsuit/cb1addb6c6bc4b75a35812436c605dd0
2016-01-15|王洁与赤峰奥博思制药有限公司劳动争议纠纷一审民事判决书|劳动争议|被告-赤峰奥博思制药有限公司|（2015）元民初字第3303号|https://www.tianyancha.com/lawsuit/80fc4258827541d39d9fa33ebcc0661c
2016-01-15|梁建文与赤峰奥博思制药有限公司劳动争议纠纷一审民事判决书|劳动争议|被告-赤峰奥博思制药有限公司|（2015）元民初字第3308号|https://www.tianyancha.com/lawsuit/2e12435b91564cb28101c38f7a878963
2016-01-15|马桂霞与赤峰奥博思制药有限公司劳动争议纠纷民事一审判决书|劳动争议|被告-赤峰奥博思制药有限公司|（2015）元民初字第3304号|https://www.tianyancha.com/lawsuit/67e4fbc0a5a247b89bfb4caa2ad2bdc3
2016-01-15|齐玉江与赤峰奥博思制药有限公司劳动争议纠纷民事一审判决书|劳动争议|被告-赤峰奥博思制药有限公司|（2015）元民初字第3303号|https://www.tianyancha.com/lawsuit/b7646978f3d546b3b9ef7a8a948d786b
2016-01-15|迟文秀与赤峰奥博思制药有限公司劳动争议纠纷一审民事判决书|劳动争议|被告-赤峰奥博思制药有限公司|（2015）元民初字第3309号|https://www.tianyancha.com/lawsuit/844218ee7e5041428c2319f1824c9eff
2016-01-15|张明与赤峰奥博思制药有限公司劳动争议纠纷一审民事判决书|劳动争议|被告-赤峰奥博思制药有限公司|（2015）元民初字第3307号|https://www.tianyancha.com/lawsuit/ffe35b99f1864ccb84efaec0a5651c84
2013-03-18|赤峰奥博思制药有限公司与刘海涛劳动争议纠纷一案一审民事判决书|劳动争议|原告-赤峰奥博思制药有限公司|（2013）元民初字第3644号|https://www.tianyancha.com/lawsuit/f5ffd1a4099d450d85355199c9daaa97
