2017-07-10|王振东诉沈跃波、董跃辉、于永辉、毛凤龙、郭东慧、唐金祥、李化龙、金海、第三人赤峰华林水泥有限公司债权转让合同纠纷一审民事判决书|债权转让合同纠纷|-|（2016）内0424民初2940号|https://www.tianyancha.com/lawsuit/6b854a899e7d11e788a5008cfaf8725a
2016-12-07|沈跃波、王振东、赤峰华林水泥有限公司债权转让合同纠纷二审民事裁定书|债权转让合同纠纷|被上诉人-赤峰华林水泥有限公司|（2016）内04民终1756号|https://www.tianyancha.com/lawsuit/f466d7d9949f45ba8afc2628aea4f232
2016-11-24|黑龙江省桩基础工程公司与赤峰华林水泥有限公司建设工程合同纠纷执行裁定书|建设工程合同纠纷|申请执行人-黑龙江省桩基础工程公司被执行人-赤峰华林水泥有限公司|（2016）内0424执1365号|https://www.tianyancha.com/lawsuit/4fee2aa007364666a3c55ec3f3f1542a
2016-10-28|王伟与赤峰华林水泥有限公司买卖合同执行裁定书|-|被执行人-赤峰华林水泥有限公司|（2016）内0424执893号|https://www.tianyancha.com/lawsuit/95464380568c46f39aa3e8bba045b465
2016-10-27|林西县健源气体有限责任公司与赤峰华林水泥有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-林西县健源气体有限责任公司被执行人-赤峰华林水泥有限公司|（2016）内0424执1078号|https://www.tianyancha.com/lawsuit/898887ee54f442858d9b4e4c47a057da
2016-09-29|朝阳市重型机械制造厂与赤峰华林水泥有限公司承揽合同纠纷一案执行裁定书|承揽合同纠纷|被执行人-赤峰华林水泥有限公司|（2016）辽1303执231号|https://www.tianyancha.com/lawsuit/5b6d5aafbf344ca789423a515bbf7b67
2016-09-06|陈亚茹与姜广田、曹子龙案外人执行异议纠纷二审民事裁定书|-|被上诉人-赤峰华林水泥有限公司|（2015）赤民一终字第47号|https://www.tianyancha.com/lawsuit/f9d81a06889146e8b10f3fcc6d4a64e3
2016-02-27|赤峰富邦矿业有限责任公司与赤峰华林水泥有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|被执行人-赤峰华林水泥有限公司|2015年林执字第00719号|https://www.tianyancha.com/lawsuit/a3a444c2c2d1449483611a1fac43ba81
2016-02-27|赤峰市恒泰特种钢铸造有限责任公司与赤峰华林水泥有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-赤峰市恒泰特种钢铸造有限责任公司被执行人-赤峰华林水泥有限公司|2015年林执字第00714号|https://www.tianyancha.com/lawsuit/281345c34f534f96a4334f2d48f88803
2016-02-04|林西县农村信用合作联社诉钱上亿、赤峰华林水泥有限公司金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-赤峰华林水泥有限公司|（2016）内0424民初151号|https://www.tianyancha.com/lawsuit/b4524bf197624ccda75b0c763f772e82
2015-11-23|赤峰华林水泥有限公司与贾思军买卖合同纠纷二审民事判决书|买卖合同纠纷|上诉人-赤峰华林水泥有限公司|（2015）赤民二终字第221号|https://www.tianyancha.com/lawsuit/1a4b82c7ec7a4db288c66c3eb08187f6
2015-11-10|王伟诉赤峰华林水泥有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|被告-赤峰华林水泥有限公司|（2015）林民初字第2044号|https://www.tianyancha.com/lawsuit/99e95780eb6e4f67b31d8751acc16383
2015-10-20|安阳利浦筒仓工程有限公司与赤峰华林水泥有限公司承揽合同纠纷一案一审民事裁定书|承揽合同纠纷|原告-安阳利浦筒仓工程有限公司被告-赤峰华林水泥有限公司|（2015）殷民初字第222号|https://www.tianyancha.com/lawsuit/db5b99df1cbb11e6b554008cfae40dc0
2015-08-20|赤峰富邦铜业有限责任公司诉赤峰华林水泥有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-赤峰富邦铜业有限责任公司被告-赤峰华林水泥有限公司|（2015）林民商字第13号|https://www.tianyancha.com/lawsuit/b9fddfca63d040ba8384be2902a8bee7
2015-07-10|刘晓东诉赤峰华林水泥有限公司民间借贷纠纷一审民事判决书|民间借贷纠纷|原告-刘晓东被告-赤峰华林水泥有限公司|（2015）林民初字第1839号|https://www.tianyancha.com/lawsuit/7c320ed31cb611e6b554008cfae40dc0
2015-04-28|李凤柱诉赤峰华林水泥有限公司公路货物运输合同纠纷执行裁定书|公路货物运输合同纠纷|被执行人-赤峰华林水泥有限公司|（2014）年林法执字第936号|https://www.tianyancha.com/lawsuit/32abd58bbe9a4b8f992267ffc4f434cb
2015-03-30|赤峰市恒泰特种钢铸造有限责任公司诉赤峰华林水泥有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-赤峰市恒泰特种钢铸造有限责任公司被告-赤峰华林水泥有限公司|（2015）林民商字第1号|https://www.tianyancha.com/lawsuit/c630ba4f1cb511e6b554008cfae40dc0
2015-01-10|于海军诉赤峰华林水泥有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|被告-赤峰华林水泥有限公司|（2014）林民初字第2821号|https://www.tianyancha.com/lawsuit/81d2d08e8ceb41cd8478883d2df264ce
2014-12-19|兰州电机股份有限公司诉赤峰华林水泥有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-兰州电机股份有限公司被告-赤峰华林水泥有限公司|（2014）林民初字第3037号|https://www.tianyancha.com/lawsuit/5af32bbf78f34641bfa8e4d4e2b61821
2014-11-11|李凤柱诉赤峰华林水泥有限公司公路货物运输合同纠纷一审民事判决书|公路货物运输合同纠纷|被告-赤峰华林水泥有限公司|（2014）林民初字第2644号|https://www.tianyancha.com/lawsuit/e74d085e1cb911e6b554008cfae40dc0
2014-11-11|李凤柱诉赤峰华林水泥有限公司民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-赤峰华林水泥有限公司|（2014）林民初字第2643号|https://www.tianyancha.com/lawsuit/e74d0cb31cb911e6b554008cfae40dc0
2014-09-16|李明兰诉赤峰华林水泥有限公司公路货物运输合同纠纷一审民事判决书|公路货物运输合同纠纷|被告-赤峰华林水泥有限公司|（2014）林民初字第2350号|https://www.tianyancha.com/lawsuit/b52a9bff5461400ba32d724498a2e3e4
2014-02-10|乌兰察布诚信建筑勘察设计有限责任公司岩土工程分公司诉赤峰华林水泥有限公司建设工程勘察合同纠纷一审民事判决书|建设工程勘察合同纠纷|原告-乌兰察布诚信建筑勘察设计有限责任公司被告-赤峰华林水泥有限公司|（2014）林民商字10号|https://www.tianyancha.com/lawsuit/ee7d3cf50d794aa1be0198e960ff30d5
