2019-06-06|涿州市诚达设备制造有限公司与内蒙古霍煤万祥铝业有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-涿州市诚达设备制造有限公司被告-内蒙古霍煤万祥铝业有限责任公司|（2018）冀0681民初2443号|https://www.tianyancha.com/lawsuit/94c9f4a3b20b460eac7cc02cb959d03c
2019-05-23|浙江鑫耐铝熔铸设备材料有限公司与内蒙古霍煤万祥铝业有限责任公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-浙江鑫耐铝熔铸设备材料有限公司被告-内蒙古霍煤万祥铝业有限责任公司|（2018）浙0111民初7658号|https://www.tianyancha.com/lawsuit/8494d801aa3f40de8b5ef1f13b40d0eb
2019-05-06|深圳市新星轻合金材料股份有限公司与内蒙古霍煤万祥铝业有限责任公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-深圳市新星轻合金材料股份有限公司被告-内蒙古霍煤万祥铝业有限责任公司|（2019）粤0306民初3827号|https://www.tianyancha.com/lawsuit/faafca8124f74cffa4e4d1f08f49345c
2018-12-29|湖南金联星特种材料股份有限公司与内蒙古霍煤万祥铝业有限责任公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-湖南金联星特种材料股份有限公司被告-内蒙古霍煤万祥铝业有限责任公司|（2018）湘0611民初496号|https://www.tianyancha.com/lawsuit/73024c10133111e9a8b47cd30ae00894
2018-12-26|湖南金联星特种材料股份有限公司、内蒙古霍煤万祥铝业有限责任公司买卖合同纠纷执行实施类执行通知书|买卖合同纠纷|申请人-湖南金联星特种材料股份有限公司被申请人-内蒙古霍煤万祥铝业有限责任公司|（2017）湘0611执保48号|https://www.tianyancha.com/lawsuit/3bab78b9132211e9a8b47cd30ae00894
2018-11-03|涿州市诚达设备制造有限公司与内蒙古霍煤万祥铝业有限责任公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-涿州市诚达设备制造有限公司被告-内蒙古霍煤万祥铝业有限责任公司|（2018）冀0681民初1364号|https://www.tianyancha.com/lawsuit/74879259eadc11e8a8b47cd30ae00894
2018-11-03|涿州市诚达设备制造有限公司与内蒙古霍煤万祥铝业有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-涿州市诚达设备制造有限公司被告-内蒙古霍煤万祥铝业有限责任公司|（2018）冀0681民初1364号|https://www.tianyancha.com/lawsuit/a2906ab4ea7011e8a8b47cd30ae00894
2018-10-16|涿州市诚达设备制造有限公司与内蒙古霍煤万祥铝业有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|申请人-涿州市诚达设备制造有限公司被申请人-内蒙古霍煤万祥铝业有限责任公司|（2018）内0581民初1403号|https://www.tianyancha.com/lawsuit/de17894cd7a511e8a8b47cd30ae00894
2018-10-16|涿州市诚达设备制造有限公司与内蒙古霍煤万祥铝业有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|申请人-涿州市诚达设备制造有限公司被申请人-内蒙古霍煤万祥铝业有限责任公司|（2018）内0581民初1402号|https://www.tianyancha.com/lawsuit/8aba2d9ed84011e8a8b47cd30ae00894
2018-09-06|内蒙古霍煤万祥铝业有限责任公司与河北省涿州市诚达设备制造有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-内蒙古霍煤万祥铝业有限责任公司被告-涿州市诚达设备制造有限公司|（2018）内0581民初1158号|https://www.tianyancha.com/lawsuit/88e84e17d6d011e8a8b47cd30ae00894
2018-09-06|内蒙古霍煤万祥铝业有限责任公司与河北省涿州市诚达设备制造有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-内蒙古霍煤万祥铝业有限责任公司被告-涿州市诚达设备制造有限公司|（2018）内0581民初1157号|https://www.tianyancha.com/lawsuit/a62595a8d7cc11e8a8b47cd30ae00894
2015-07-13|李艳与霍林郭勒市嘉诚劳务有限责任公司、内蒙古霍煤万祥铝业有限责任公司劳动争议纠纷再审审查民事裁定书|劳动争议|被申请人-霍林郭勒市嘉诚劳务有限责任公司,内蒙古霍煤万祥铝业有限责任公司|（2015）内民申字第00276号|https://www.tianyancha.com/lawsuit/e0cfd1ce1cb511e6b554008cfae40dc0
2015-01-06|李艳与霍林郭勒市嘉诚劳务有限责任公司、内蒙古霍煤万祥铝业有限公司劳动争议纠纷二审民事判决书|劳动争议|被上诉人-霍林郭勒市嘉诚劳务有限责任公司,内蒙古霍煤万祥铝业有限责任公司|（2014）通民终字第1002号|https://www.tianyancha.com/lawsuit/eaa085af1cb911e6b554008cfae40dc0
2014-09-29|内蒙古霍煤万祥铝业有限责任公司公示催告一审民事判决书|-|申请人-内蒙古霍煤万祥铝业有限责任公司|（2014）上民催字第3号|https://www.tianyancha.com/lawsuit/37aba7541cba11e6b554008cfae40dc0
2014-09-23|内蒙古霍煤万祥铝业有限责任公司申请公示催告公示催告民事判决书|申请公示催告|申请人-内蒙古霍煤万祥铝业有限责任公司|（2014）和民催字第0009号|https://www.tianyancha.com/lawsuit/039f0aec1cba11e6b554008cfae40dc0
2014-06-13|王某某职务侵占罪一审刑事判决书|职务侵占罪|被告-内蒙古霍煤万祥铝业有限责任公司|（2014）霍刑初字第40号|https://www.tianyancha.com/lawsuit/ea1dfba11cb911e6b554008cfae40dc0
-|白音那木拉申请执行刘佳伟、王凤东保证合同纠纷执行裁定书|保证合同纠纷|被执行人-内蒙古霍煤万祥铝业有限责任公司,内蒙古霍煤锦联矿业有限责任公司|（2016）内0581执字867号|https://www.tianyancha.com/lawsuit/f2f913f9bade4004bf4cf16ee496b66a
