2016-06-24|孙明与内蒙古嘉恒农业科技有限责任公司买卖合同执行裁定书|-|申请执行人-孙明被执行人-内蒙古嘉恒农业科技有限责任公司|（2016）内0902执166号之一|https://www.tianyancha.com/lawsuit/bd2da4b6a0df484995e9096e20cda0f2
2016-06-24|杨掌林与内蒙古嘉恒农业科技有限责任公司买卖合同执行裁定书|-|申请执行人-杨掌林被执行人-内蒙古嘉恒农业科技有限责任公司|（2016）内0902执167号|https://www.tianyancha.com/lawsuit/f89f8472d756472e9daa6c92ccc99d1a
2016-04-25|内蒙古广屹建筑安装有限责任公司与内蒙古嘉恒农业科技有限责任公司建设工程施工合同执行裁定书|-|申请人-内蒙古广屹建筑安装有限责任公司被执行人-内蒙古嘉恒农业科技有限责任公司|（2015）集执字第00578-2号|https://www.tianyancha.com/lawsuit/cb9ac6936beb4503be25813af42c1831
2016-01-25|内蒙古兴和县东方建筑安装有限责任公司与内蒙古嘉恒农业科技有限责任公司建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|原告-内蒙古兴和县东方建筑安装有限责任公司被告-内蒙古嘉恒农业科技有限责任公司|（2015）集民初字第979号|https://www.tianyancha.com/lawsuit/748087ecbe80416aa8e202e9c82ebb62
2015-11-19|内蒙古嘉恒公司与太仆寺旗冠成养殖转业合作社买卖合同纠纷再审民事裁定书|买卖合同纠纷|再审申请人-内蒙古嘉恒农业科技有限责任公司被申请人-太仆寺旗冠成养殖专业合作社|（2015）内民申字第00597号|https://www.tianyancha.com/lawsuit/c88b85b22cdd4c48a011aca2dc60332b
2015-09-02|内蒙古富广食品有限公司与乌兰察布市财政局、李广赋、乌兰察布市富士康薯业有限公司借款合同纠纷执行裁定书|借款合同纠纷|申请复议人-内蒙古富广食品有限公司,内蒙古嘉恒农业科技有限责任公司,内蒙古兴益资产评估有限公司被执行人-乌兰察布市富士康薯业有限公司,乌兰察布国诚资产评估事务所|内执复字第27号|https://www.tianyancha.com/lawsuit/92ec9c0a00dd44de99271f72076b896f
2015-06-12|刘永东与内蒙古嘉恒农业科技有限责任公司民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-内蒙古嘉恒农业科技有限责任公司|（2014）包青民初字第747号|https://www.tianyancha.com/lawsuit/f3c759501cb511e6b554008cfae40dc0
2015-04-13|太仆寺旗冠成养殖专业合作社申请执行内蒙古嘉恒农业科技有限责任公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-太仆寺旗冠成养殖专业合作社被执行人-内蒙古嘉恒农业科技有限责任公司|（2015）太执字第19号|https://www.tianyancha.com/lawsuit/e6b41dd71cb911e6b554008cfae40dc0
2014-12-15|内蒙古嘉恒农业科技有限责任公司与太仆寺旗冠成养殖专业合作社买卖合同纠纷二审民事判决书|买卖合同纠纷|上诉人-内蒙古嘉恒农业科技有限责任公司被上诉人-太仆寺旗冠成养殖专业合作社|（2014）锡商终字第46号|https://www.tianyancha.com/lawsuit/e7476e531cb911e6b554008cfae40dc0
2014-08-06|太仆寺旗冠成养殖转业合作社与内蒙古嘉恒农业科技有限责任公司买卖合同纠纷一审民事判决书|买卖合同纠纷|被告-内蒙古嘉恒农业科技有限责任公司|（2013）太商初字第15号|https://www.tianyancha.com/lawsuit/802cfa7e1cba11e6b554008cfae40dc0
-|陈广智与内蒙古嘉恒农业科技有限责任公司买卖合同执行裁定书|-|被执行人-内蒙古嘉恒农业科技有限责任公司|（2016）内0902执165号|https://www.tianyancha.com/lawsuit/d34e3d859a0a453687ae57d8ee11bc2d
