2018-12-28|申请执行人中国农业银行股份有限公司鄂尔多斯东胜支行与被执行人鄂尔多斯市巨鼎煤机制造有限责任公司等执行案件中案外人鄂尔多斯市巨鼎供热有限责任公司申请执行异议一案执行裁定书|-|申请执行人-中国农业银行股份有限公司鄂尔多斯东胜支行被执行人-鄂尔多斯市巨鼎煤机制造有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司|（2017）内06执异407号|https://www.tianyancha.com/lawsuit/24cef11393b4451baff29207a14d4267
2018-12-28|申请执行人中国农业银行股份有限公司与被执行人鄂尔多斯市巨鼎煤机制造有限责任公司执行案件中鄂尔多斯东胜支行利害关系人鄂尔多斯装备制造基地管理委员会申请执行异议一案执行裁定书|-|申请执行人-中国农业银行股份有限公司鄂尔多斯东胜支行被执行人-鄂尔多斯市巨鼎煤机制造有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司|（2017）内06执异317号|https://www.tianyancha.com/lawsuit/6e3ccb59610b4c4590e87157d1d2f83c
2018-12-27|中国农业银行股份有限公司鄂尔多斯东胜支行案外人执行异议之诉一审民事裁定书|案外人执行异议之诉|原告-鄂尔多斯市巨鼎供热有限责任公司被告-中国农业银行股份有限公司鄂尔多斯东胜支行|（2018）内06民初26号|https://www.tianyancha.com/lawsuit/862fb65aaa1648eb8cf0643a18c5d3e5
2018-11-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市益维商贸有限责任公司、鄂尔多斯市巨鼎煤机实业集团有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市益维商贸有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内06民初51号|https://www.tianyancha.com/lawsuit/e78dff74dda511e8a8b47cd30ae00894
2018-10-22|白红梅申请执行鄂尔多斯市巨鼎煤机实业集团有限责任公司、鄂尔多斯市腾远煤炭有限责任公司李金喜执行裁定书|-|被执行人-鄂尔多斯市巨鼎煤机实业集团有限责任公司,鄂尔多斯市腾远煤炭有限责任公司|（2015）鄂执行字第477-23号|https://www.tianyancha.com/lawsuit/98aa6170e9f811e8a8b47cd30ae00894
2018-07-12|内蒙古日立电梯工程有限公司与鄂尔多斯市巨鼎煤机实业集团有限责任公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-内蒙古日立电梯工程有限公司被告-鄂尔多斯市巨鼎煤机实业集团有限责任公司|（2017）内0602民初2197号|https://www.tianyancha.com/lawsuit/ae4fbad79a9011e8a8b47cd30ae00894
2018-02-06|中国农业银行股份有限公司鄂尔多斯东胜支行与郭海文、焦燕萍等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-中国农业银行股份有限公司鄂尔多斯东胜支行被告-鄂尔多斯市巨鼎煤机实业集团有限责任公司,鄂尔多斯市亿福房地产开发有限责任公司|（2017）内0627民初2033号|https://www.tianyancha.com/lawsuit/8ea5ecbf428611e8b0207cd30ae00c08
2017-12-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市鑫巨冶金有限责任公司、鄂尔多斯市巨鼎煤机实业集团有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市鑫巨冶金有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司,鄂尔多斯市时达房地产开发有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初192号|https://www.tianyancha.com/lawsuit/d33f6a0a3f6911e8b0207cd30ae00c08
2017-12-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市鑫巨冶金有限责任公司、鄂尔多斯市巨鼎煤机实业集团有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市鑫巨冶金有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司,鄂尔多斯市时达房地产开发有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初188号|https://www.tianyancha.com/lawsuit/cc2165443caa11e8b0207cd30ae00c08
2017-12-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市鑫巨冶金有限责任公司、鄂尔多斯市巨鼎煤机实业集团有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市鑫巨冶金有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司,鄂尔多斯市时达房地产开发有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初187号|https://www.tianyancha.com/lawsuit/9297a367ff9011e781ec008cfaf870e0
2017-11-16|河南浩运钢铁销售有限公司与鄂尔多斯市巨鼎煤机制造有限责任公司买卖合同纠纷纠纷执行裁定书|买卖合同纠纷|申请人-河南浩运钢铁销售有限公司被执行人-鄂尔多斯市巨鼎煤机制造有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司|（2017）豫0581执异22号|https://www.tianyancha.com/lawsuit/3ed1f0953e1711e8b0207cd30ae00c08
2017-10-30|河南浩运钢铁销售有限公司与鄂尔多斯市巨鼎煤机制造有限责任公司、鄂尔多斯市巨鼎煤机实业集团有限责任公司执行异议之诉一审民事裁定书|执行异议之诉|原告-河南浩运钢铁销售有限公司被告-鄂尔多斯市巨鼎煤机制造有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司|（2017）豫0581民初4152号|https://www.tianyancha.com/lawsuit/51041abc005811e881ec008cfaf870e0
2016-12-27|付亚峰与鄂尔多斯市巨鼎煤机实业集团有限责任公司、李金喜借款合同纠纷一审民事裁定书|借款合同纠纷|原告-付亚峰被告-鄂尔多斯市巨鼎煤机实业集团有限责任公司,李金喜|（2016）陕0113民初10683号|https://www.tianyancha.com/lawsuit/2b5a57ab7dcf4d3082fd658a13c1a9e4
2016-11-08|中国农业银行股份有限公司鄂尔多斯东胜支行与鄂尔多斯市巨鼎煤机制造有限责任公司、鄂尔多斯市巨鼎煤机实业集团有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-中国农业银行股份有限公司鄂尔多斯东胜支行被告-鄂尔多斯市巨鼎煤机制造有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司|（2016）内06民初139号|https://www.tianyancha.com/lawsuit/51713d66614c44378b1cbc2a259a949a
2016-08-01|市投资与巨鼎煤机追偿权纠纷一案一审民事裁定书|追偿权纠纷|原告-鄂尔多斯市投资担保有限公司被告-鄂尔多斯市巨鼎煤机制造有限责任公司,鄂尔多斯市巨鼎煤机实业集团有限责任公司|（2016）内0602民初5092号|https://www.tianyancha.com/lawsuit/aea82bb02dfd4efbb1c9b4f90bbceb2a
