2017-12-06|二连浩特农村合作银行与周红兵、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初348号|https://www.tianyancha.com/lawsuit/b5b408933eb711e8b0207cd30ae00c08
2017-12-06|二连浩特农村合作银行、太仆寺旗农村商业银行股份有限公司与陈淑梅、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初361号|https://www.tianyancha.com/lawsuit/7b9d3b5d3e3211e8b0207cd30ae00c08
2017-12-06|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与张海东、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初370号|https://www.tianyancha.com/lawsuit/f7e986a53ed011e8b0207cd30ae00c08
2017-12-06|二连浩特农村合作银行与周永、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初347号|https://www.tianyancha.com/lawsuit/913ac04c0cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与苏尼特左旗泰高石料有限责任公司、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-苏尼特左旗泰高石料有限责任公司,内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初364号|https://www.tianyancha.com/lawsuit/914ade830cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与周红兵、内蒙古泰高水泥有限公司等一审民事判决书|-|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初348号|https://www.tianyancha.com/lawsuit/9157a9ca0cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与安树平、赵海涛等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初367号|https://www.tianyancha.com/lawsuit/916db4660cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与刘静、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初352号|https://www.tianyancha.com/lawsuit/919a75e40cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行、内蒙古太仆寺农村商业银行股份有限公司与陈淑梅、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-内蒙古太仆寺农村商业银行股份有限公司被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初361号|https://www.tianyancha.com/lawsuit/91a4b7990cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与刘宁、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初351号|https://www.tianyancha.com/lawsuit/91bb472d0cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与刘志海、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初358号|https://www.tianyancha.com/lawsuit/91d3c70b0cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与内蒙古泰高水泥有限公司、二连浩特市泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初368号|https://www.tianyancha.com/lawsuit/91da80aa0cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与田智强、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初353号|https://www.tianyancha.com/lawsuit/91e4fec20cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与胡存娥、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初349号|https://www.tianyancha.com/lawsuit/91ed6e4a0cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与刘瑞珍、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初365号|https://www.tianyancha.com/lawsuit/91f866270cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与张晓红、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初362号|https://www.tianyancha.com/lawsuit/92067a190cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与二连浩特市泰高水泥有限公司、内蒙古泰高水泥有限公司等一审民事裁定书|-|被告-二连浩特市泰高水泥有限公司,内蒙古泰高水泥有限公司,二连市龙行宇贸易有限责任公司,苏尼特左旗泰高石料有限责任公司|（2017）内2501民初209号|https://www.tianyancha.com/lawsuit/921510f40cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与高培宁、内蒙古泰高水泥有限公司等一审民事裁定书|-|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初210号|https://www.tianyancha.com/lawsuit/921dde6a0cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与高润香、二连浩特市泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-二连浩特市泰高水泥有限公司,内蒙古泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初357号|https://www.tianyancha.com/lawsuit/3bbd1f833d9711e8b0207cd30ae00c08
2017-12-06|二连浩特农村合作银行与内蒙古泰高水泥有限公司、二连浩特市泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初368号|https://www.tianyancha.com/lawsuit/4d1f60585e3c11e8b0207cd30ae00c08
2017-12-06|二连浩特农村合作银行、太仆寺旗农村商业银行股份有限公司与刘雪飞、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初356号|https://www.tianyancha.com/lawsuit/d2b0718c444911e8b0207cd30ae00c08
2017-12-06|二连浩特农村合作银行与刘志海、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初358号|https://www.tianyancha.com/lawsuit/6d866de83c7211e8b0207cd30ae00c08
2017-12-06|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与常金连、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初355号|https://www.tianyancha.com/lawsuit/a1b98f78938211e8a8b47cd30ae00894
2017-12-06|二连浩特农村合作银行与张斌、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初360号|https://www.tianyancha.com/lawsuit/91663a600cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与高山、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初366号|https://www.tianyancha.com/lawsuit/917823290cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与张海霞、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初344号|https://www.tianyancha.com/lawsuit/9187da1e0cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与高润香、二连浩特市泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-二连浩特市泰高水泥有限公司,内蒙古泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初357号|https://www.tianyancha.com/lawsuit/918f14010cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与刘宁、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初351号|https://www.tianyancha.com/lawsuit/5e5996b53f5611e8b0207cd30ae00c08
2017-12-06|二连浩特农村合作银行与李佃义、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初346号|https://www.tianyancha.com/lawsuit/9195e8000cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与张海冬、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初370号|https://www.tianyancha.com/lawsuit/91c58b480cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行、内蒙古太仆寺农村商业银行股份有限公司与刘雪飞、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-内蒙古太仆寺农村商业银行股份有限公司被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初356号|https://www.tianyancha.com/lawsuit/91cc38e30cb511e881ec008cfaf870e0
2017-12-06|二连浩特农村合作银行与张斌、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初360号|https://www.tianyancha.com/lawsuit/77cffc053b6411e8b0207cd30ae00c08
2017-12-06|二连浩特农村合作银行与高山、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初366号|https://www.tianyancha.com/lawsuit/5cfd69d83e8311e8b0207cd30ae00c08
2017-12-06|二连浩特农村合作银行与二连市龙行宇贸易有限责任公司、二内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-二连市龙行宇贸易有限责任公司,内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司|（2017）内2501民初363号|https://www.tianyancha.com/lawsuit/6fa3b1513f6d11e8b0207cd30ae00c08
2017-12-05|二连浩特农村合作银行与刘瑞珍、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初369号|https://www.tianyancha.com/lawsuit/f94cf52f409611e8b0207cd30ae00c08
2017-12-05|内蒙古太仆寺农村商业银行股份有限公司与薛艳梅、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-内蒙古太仆寺农村商业银行股份有限公司被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司|（2017）内2501民初359号|https://www.tianyancha.com/lawsuit/1667ba41958311e8a8b47cd30ae00894
2017-12-05|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与常金连、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司,刘瑞珍,高山,常金连|（2017）内2501民初355号|https://www.tianyancha.com/lawsuit/16681a28958311e8a8b47cd30ae00894
2017-12-05|二连浩特农村合作银行与刘瑞珍、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初369号|https://www.tianyancha.com/lawsuit/93aba633051b11e881ec008cfaf870e0
2017-12-05|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与赵仲占、二连浩特市泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-二连浩特市泰高水泥有限公司,内蒙古泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初371号|https://www.tianyancha.com/lawsuit/93bb126e051b11e881ec008cfaf870e0
2017-12-05|二连浩特农村合作银行与王建、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初343号|https://www.tianyancha.com/lawsuit/166870d2958311e8a8b47cd30ae00894
2017-12-05|二连浩特农村合作银行、苏尼特左旗农村信用合作联社与赵仲占、二连浩特市泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-二连浩特市泰高水泥有限公司,内蒙古泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初371号|https://www.tianyancha.com/lawsuit/4534fc3040ea11e8b0207cd30ae00c08
2017-12-05|二连浩特农村合作银行与二连市龙行宇贸易有限责任公司、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-二连市龙行宇贸易有限责任公司,内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司|（2017）内2501民初363号|https://www.tianyancha.com/lawsuit/8ce76cea051b11e881ec008cfaf870e0
2017-12-05|二连浩特农村合作银行与周书楷、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初350号|https://www.tianyancha.com/lawsuit/918007ff0cb511e881ec008cfaf870e0
2017-12-05|二连浩特农村合作银行与刘静、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初352号|https://www.tianyancha.com/lawsuit/407890903c2311e8b0207cd30ae00c08
2017-12-05|二连浩特农村合作银行与周书楷、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司|（2017）内2501民初350号|https://www.tianyancha.com/lawsuit/b3e5ba7a3d0711e8b0207cd30ae00c08
2017-12-05|二连浩特农村合作银行与李佃义、内蒙古泰高水泥有限公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|被告-内蒙古泰高水泥有限公司,二连浩特市泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司,二连市龙行宇贸易有限责任公司,刘瑞珍,高山,高培,李佃义,高培宁,高培毓|（2017）内2501民初346号|https://www.tianyancha.com/lawsuit/1662a8d5958311e8a8b47cd30ae00894
2017-11-24|李嘏与苏尼特左旗泰高石料有限责任公司金钱给付执行裁定书|-|被执行人-苏尼特左旗泰高石料有限责任公司|（2016）晋02执100号|https://www.tianyancha.com/lawsuit/44dba0e76f8311e8a8b47cd30ae00894
2016-10-09|二连浩特市泰高水泥有限公司、内蒙古泰高水泥有限公司)、苏尼特左旗泰高石料有限责任公司)、二连浩特市龙行宇贸易有限责任公司(、高山、刘瑞珍与王计成借款合同纠纷再审民事裁定书|借款合同纠纷|再审申请人-二连浩特市泰高水泥有限公司,内蒙古泰高水泥有限公司,苏尼特左旗泰高石料有限责任公司被申请人-托克托县众广燃料运销有限责任公司|（2016）内民申1318号|https://www.tianyancha.com/lawsuit/72dffa99f7a04659bb86c49110f40a25
2016-04-15|二连浩特农村合作银行与苏尼特左旗泰高石料有限责任公司、高山、内蒙古泰高水泥有限公司、二连浩特市泰高水泥有限公司、二连市龙行宇贸易有限责任公司、刘瑞珍、高培宁、高培毓借款合同纠纷一审民事裁定书|借款合同纠纷|被告-苏尼特左旗泰高石料有限责任公司|（2016）内2523民初114号|https://www.tianyancha.com/lawsuit/24411f8ae1844fa4afcd6b3b45f4cccc
2016-01-06|二连浩特农村合作银行等与范俊生等借款合同纠纷一审民事判决书|借款合同纠纷|被告-二连浩特市泰高水泥有限公司,水泥有限公司,苏尼特左旗泰高石料有限责任公司|（2015）苏左商初字第5号|https://www.tianyancha.com/lawsuit/ce23296cdcdd42f192948eaa853e8ae1
