2015-05-06|A1501244491|久泰能源内蒙古有限公司|兖州煤业股份有限公司|有效|2208
2017-12-27|A1800003975|久泰能源内蒙古有限公司|准格尔旗清洁能源产业发展投资基金（有限合伙）|有效|-
2018-05-10|A1800006435|久泰能源内蒙古有限公司|中国民生银行股份有限公司呼和浩特分行|有效|-
2018-12-20|A1800010583|崔轶钧|国家开发银行内蒙古自治区分行|有效|-
2018-12-20|A1800010650|崔轶钧|中信银行股份有限公司呼和浩特分行|有效|-
2018-12-20|A1800010600|崔轶钧|中国建设银行股份有限公司准格尔分行|有效|-
2018-12-20|A1800010633|山东久泰能源有限公司|中国建设银行股份有限公司准格尔分行|有效|-
2018-12-20|A1800010586|山东久泰能源有限公司|国家开发银行内蒙古自治区分行|有效|-
2018-12-20|A1800010651|山东久泰能源有限公司|中信银行股份有限公司呼和浩特分行|有效|-
2018-12-29|371311201812290009|久泰能源内蒙古有限公司|中国建设银行股份有限公司准格尔分行|有效|1864万股
2018-12-29|371311201812290008|久泰能源内蒙古有限公司|国家开发银行内蒙古自治区分行|有效|2691.5万股
2018-12-29|371311201812290007|久泰能源内蒙古有限公司|中信银行股份有限公司呼和浩特分行|有效|444.5万股
2016-05-12|371311201605120003|久泰能源内蒙古有限公司|中国建设银行股份有限公司准格尔分行|无效|1853万股
2016-05-12|371311201605120002|久泰能源内蒙古有限公司|中信银行股份有限公司呼和浩特分行|无效|433.5万股
2016-05-12|371311201605120001|久泰能源内蒙古有限公司|国家开发银行股份有限公司内蒙古自治区分行|无效|2713.5万股
