2019-05-22|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与鄂尔多斯市富强房地产开发有限责任公司民间借贷纠纷一审民事判决书|民间借贷纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-鄂尔多斯市富强房地产开发有限责任公司|（2017）内0602民初833号|https://www.tianyancha.com/lawsuit/6ae79abf276b4a9e9c22a105ef411aa9
2019-05-20|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与鄂尔多斯市天骄资源发展有限责任公司、李云飞等民间借贷纠纷一审民事判决书|民间借贷纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-李云飞,鄂尔多斯市天骄资源发展有限责任公司,刘玉莲|（2017）内0602民初1026号|https://www.tianyancha.com/lawsuit/f97beb3f49fe4a13a0ccc3b812e10403
2019-04-28|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与鄂尔多斯市永恒泰商贸有限责任公司、鄂尔多斯市东胜区中兴汽车服务有限责任公司等追偿权纠纷一审民事判决书|追偿权纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-鄂尔多斯市中兴工程管理有限责任公司,鄂尔多斯市永恒泰商贸有限责任公司,鄂尔多斯市东胜区中兴汽车服务有限责任公司|（2016）内0602民初11003号|https://www.tianyancha.com/lawsuit/e053e184320947f595c069409bb8da78
2019-04-28|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与鄂尔多斯市永恒泰商贸有限责任公司、鄂尔多斯市开源设备安装有限公司等追偿权纠纷一审民事判决书|追偿权纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-鄂尔多斯市永恒泰商贸有限责任公司,鄂尔多斯市开源设备安装有限公司,鄂尔多斯市中兴工程管理有限责任公司|（2016）内0602民初11005号|https://www.tianyancha.com/lawsuit/5cf8aa9548d34a29a5262dfbd1a47f84
2019-04-28|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与鄂尔多斯市永恒泰商贸有限责任公司、鄂尔多斯市东胜区东欣商贸有限责任公司等追偿权纠纷一审民事判决书|追偿权纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-鄂尔多斯市永恒泰商贸有限责任公司,鄂尔多斯市东胜区东欣商贸有限责任公司,鄂尔多斯市中兴工程管理有限责任公司|（2016）内0602民初11004号|https://www.tianyancha.com/lawsuit/19bc20b188734461ab5f05bf2a55df49
2019-04-28|贺炳栋与内蒙古金鹰万佳房地产开发有限公司、鄂尔多斯市东胜城市建设开发投资集团有限责任公司房屋拆迁安置补偿合同纠纷一审民事判决书|房屋拆迁安置补偿合同纠纷|原告-贺炳栋被告-内蒙古金鹰万佳房地产开发有限公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2016）内0602民初10916号|https://www.tianyancha.com/lawsuit/abf69548b10f428d8abfea51570059e5
2019-04-28|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与鄂尔多斯市永恒泰商贸有限责任公司、鄂尔多斯市开源设备安装有限公司等追偿权纠纷一审民事判决书|追偿权纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-鄂尔多斯市永恒泰商贸有限责任公司,鄂尔多斯市开源设备安装有限公司,鄂尔多斯市中兴工程管理有限责任公司|（2016）内0602民初11001号|https://www.tianyancha.com/lawsuit/4848519e938c406187b30ed1a0e29675
2019-04-28|鄂尔多斯市东胜城市建设开发投资集团有限责任公司与鄂尔多斯市永恒泰商贸有限责任公司、鄂尔多斯市东胜区雄东商贸有限公司等追偿权纠纷一审民事判决书|追偿权纠纷|原告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司被告-鄂尔多斯市永恒泰商贸有限责任公司,鄂尔多斯市东胜区雄东商贸有限公司,鄂尔多斯市中兴工程管理有限责任公司|（2016）内0602民初11006号|https://www.tianyancha.com/lawsuit/5baea4cbe2be4a5da1f7f02236e16467
2019-03-29|内蒙古金鹰万佳房地产开发有限公司与贺炳栋、鄂尔多斯市东胜城市建设开发投资集团有限责任公司房屋拆迁安置补偿合同纠纷二审民事判决书|房屋拆迁安置补偿合同纠纷|上诉人-内蒙古金鹰万佳房地产开发有限公司被上诉人-贺炳栋,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2019）内06民终136号|https://www.tianyancha.com/lawsuit/131d036c9a65475b87cd670ed09d6462
2019-02-01|内蒙古大唐燃料有限公司、内蒙古华电蒙能金通煤业有限公司买卖合同纠纷再审审查与审判监督民事裁定书|买卖合同纠纷|再审申请人-内蒙古大唐燃料有限公司被申请人-内蒙古华电蒙能金通煤业有限公司,内蒙古宏大实业集团有限责任公司,鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2018）最高法民申2408号|https://www.tianyancha.com/lawsuit/b750559b6dd848869e4b0f70ec0737d3
2018-12-31|中信信托有限责任公司与鄂尔多斯市东胜城市建设开发投资集团有限责任公司保证合同纠纷一审民事裁定书|保证合同纠纷|原告-中信信托有限责任公司被告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2017）京民初70号|https://www.tianyancha.com/lawsuit/62492c550d4211e9a8b47cd30ae00894
2018-12-28|鄂尔多斯市中视实业有限公司与鄂尔多斯市东胜城市建设开发投资集团有限责任公司、鄂尔多斯市东胜区罕台镇人民政府房屋买卖合同纠纷二审民事裁定书|房屋买卖合同纠纷|上诉人-鄂尔多斯市中视实业有限公司被上诉人-鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2018）内民终457号|https://www.tianyancha.com/lawsuit/a05532a00bd811e9a8b47cd30ae00894
2018-12-11|中信信托有限责任公司与鄂尔多斯市东胜城市建设开发投资集团有限责任公司等债权转让合同纠纷一审民事裁定书|债权转让合同纠纷|原告-中信信托有限责任公司被告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2018）京民初134号|https://www.tianyancha.com/lawsuit/56207714ff5911e8a8b47cd30ae00894
2018-11-19|鄂尔多斯市立达路桥有限责任公司与王军、鄂尔多斯市东胜城市建设开发投资集团有限责任公司建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-鄂尔多斯市立达路桥有限责任公司被告-鄂尔多斯市东胜城市建设开发投资集团有限责任公司|（2018）内06民终1752号|https://www.tianyancha.com/lawsuit/17b4a75815cd4882a1b4ec5a74d79686
