2016-05-27|欧美投资集团（内蒙古）生物科技有限公司（以下简称欧美投资公司）与张寅柱劳动争议二审民事判决书|劳动争议|上诉人-欧美投资集团（内蒙古）生物科技有限公司|（2016）内01民终1412号|https://www.tianyancha.com/lawsuit/a8e8c0297d3e4ea0b3bc0fe76f46e9a3
2016-05-27|欧美投资集团（内蒙古）生物科技有限公司（以下简称欧美投资公司）与梁文清劳动争议二审民事判决书|劳动争议|上诉人-欧美投资集团（内蒙古）生物科技有限公司|（2016）内01民终844号|https://www.tianyancha.com/lawsuit/4845d64f4d6446babe1ee1b784ef5fb1
2016-05-10|欧美投资集团（内蒙古）生物科技有限公司（以下简称欧美投资公司）与苟守志劳动争议二审民事判决书|劳动争议|上诉人-欧美投资集团（内蒙古）生物科技有限公司|（2016）内01民终846号|https://www.tianyancha.com/lawsuit/0cb368716ee848e2a6c459fb349842e4
2015-12-04|欧美投资集团（内蒙古）生物科技有限公司与郭瑞林、中太建设集团股份有限公司建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-欧美投资集团（内蒙古）生物科技有限公司被上诉人-中太建设集团股份有限公司|（2015）乌民终字第616号|https://www.tianyancha.com/lawsuit/0db312a1f4ac4be09b76432d9c315e8d
2015-05-15|原再审申请人王春利与原被申请人中煤第六十八工程有限公司、中煤第六十八工程有限公司呼和浩特市项目部、原被申请人李振兴及原审被告欧美投资集团（内蒙古）生物科技有限公司买卖合同纠纷一案再审民事裁定书|买卖合同纠纷|被申请人-中煤第六十八工程有限公司,欧美投资集团（内蒙古）生物科技有限公司|（2015）呼民监字第00003号|https://www.tianyancha.com/lawsuit/eeeaf6e51cb911e6b554008cfae40dc0
2014-10-20|岳旺与中太建设股份有限公司等买卖合同纠纷一审民事判决书|买卖合同纠纷|被告-中太建设股份有限公司,欧美投资集团（内蒙古）生物科技有限公司|（2014）回民二初字第00312号|https://www.tianyancha.com/lawsuit/0271a9511cba11e6b554008cfae40dc0
2014-08-28|欧美投资集团(内蒙古)生物科技有限公司与王成基、王利峰、中太建设集团股份有限公司、原审被告中太建设集团欧美项目部买卖合同纠纷一案二审民事判决书|买卖合同纠纷|上诉人-欧美投资集团（内蒙古）生物科技有限公司被上诉人-中太建设集团股份有限公司|（2014）乌民终字第360号|https://www.tianyancha.com/lawsuit/2b58e79d1cba11e6b554008cfae40dc0
2014-08-28|欧美投资集团(内蒙古)生物科技有限公司与段玉军、中太建设集团股份有限公司、原审被告郝军、被告徐晓东、被告杨久芳买卖合同纠纷一案二审民事判决书|买卖合同纠纷|上诉人-欧美投资集团（内蒙古）生物科技有限公司被上诉人-中太建设集团股份有限公司|（2014）乌民终字第361号|https://www.tianyancha.com/lawsuit/2b8e07741cba11e6b554008cfae40dc0
2014-02-25|中太建设集团股份有限公司与王利峰、王成基买卖合同纠纷案二审民事裁定书|买卖合同纠纷|上诉人-中太建设集团股份有限公司被告-欧美投资集团（内蒙古）生物科技有限公司|（2014）乌民终字第152号|https://www.tianyancha.com/lawsuit/2b6ce1ad1cba11e6b554008cfae40dc0
2013-12-31|中太建设集团股份有限公司与段玉军买卖合同纠纷案二审民事裁定书|买卖合同纠纷|上诉人-中太建设集团股份有限公司被告-欧美投资集团（内蒙古）生物科技有限公司|（2014）乌民终字第24号|https://www.tianyancha.com/lawsuit/2b5c0b891cba11e6b554008cfae40dc0
