2018-10-19|内蒙古坤铭环保科技有限公司与鄂尔多斯市宝恒煤焦电有限责任公司买卖合同纠纷一案查封裁定书|买卖合同纠纷|申请执行人-内蒙古坤铭环保科技有限公司被执行人-鄂尔多斯市宝恒煤焦电有限责任公司|（2018）内0627执1497号|https://www.tianyancha.com/lawsuit/3ca5c530eac611e8a8b47cd30ae00894
2018-10-13|太原市宇力达电力环保设备有限公司申请执行鄂尔多斯市宝恒煤焦电有限责任公司裁定书|-|申请执行人-太原市宇力达电力环保设备有限公司被执行人-鄂尔多斯市宝恒煤焦电有限责任公司|（2016）内06执384号|https://www.tianyancha.com/lawsuit/35f3e837d8ea11e8a8b47cd30ae00894
2018-08-31|李军、薛芳等与鄂尔多斯银行股份有限公司东胜支行、赵树清等金融借款合同纠纷二审民事判决书|金融借款合同纠纷|上诉人-鄂尔多斯市联邦建筑有限责任公司被上诉人-鄂尔多斯银行股份有限公司东胜支行,鄂尔多斯市宝恒煤焦电有限责任公司,鄂尔多斯市福瑞供热有限责任公司|（2018）内06民终631号|https://www.tianyancha.com/lawsuit/2ed97995ad9b4119bc5dabef8bf415b9
2018-07-20|鄂托克旗汇泽村镇银行股份有限公司申请执行鄂尔多斯福瑞供热有限责任公司、鄂尔多斯市宝恒煤焦电有限责任公司、内蒙古峰威新能源集团有限公司、内蒙古峰威硅业有限公司、、赵纯源、赵树清、李香娃、借款合同纠纷执行裁定书|借款合同纠纷|申请人-鄂托克旗汇泽村镇银行股份有限公司被执行人-新能源集团有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0624执490号|https://www.tianyancha.com/lawsuit/3939fe47f22a11e8a8b47cd30ae00894
2018-07-18|执行鄂托克旗汇泽村镇银行股份有限公司申请执行鄂尔多斯福瑞供热有限责任公司、鄂尔多斯市宝恒煤焦电有限责任公司、内蒙古峰威新能源集团有限公司、内蒙古峰威硅业有限公司、赵纯源、赵树清、李香娃、赵永强、王雪梅借款合同纠纷执行裁定书|借款合同纠纷|申请人-鄂托克旗汇泽村镇银行股份有限公司被执行人-新能源集团有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0624执502号|https://www.tianyancha.com/lawsuit/7d542c8af22a11e8a8b47cd30ae00894
2018-07-15|鄂托克旗汇泽村镇银行股份有限公司申请执行鄂尔多斯福瑞供热有限责任公司、鄂尔多斯市兴顺恒商贸有限责任公司、鄂尔多斯市宝恒煤焦电有限责任公司、内蒙古峰威新能源集团有限公司、内蒙古峰威硅业有限公司、赵纯源、赵树清、李香娃、借款合同纠纷执行裁定书|借款合同纠纷|申请人-鄂托克旗汇泽村镇银行股份有限公司被执行人-鄂尔多斯市兴顺恒商贸有限责任公司,新能源集团有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0624执504号|https://www.tianyancha.com/lawsuit/7950f364f22a11e8a8b47cd30ae00894
2018-07-14|鄂托克旗汇泽村镇银行股份有限公司申请执行鄂尔多斯福瑞供热有限责任公司、鄂尔多斯市宝恒煤焦电有限责任公司、内蒙古峰威新能源集团有限公司、内蒙古峰威硅业有限公司、赵纯源、赵树清、李香娃、借款合同纠纷执行裁定书|借款合同纠纷|申请人-鄂托克旗汇泽村镇银行股份有限公司被执行人-新能源集团有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0624执489号|https://www.tianyancha.com/lawsuit/bd294cde2e2746c2989d3ced181acaab
2018-07-14|鄂托克旗汇泽村镇银行股份有限公司申请执行鄂尔多斯福瑞供热有限责任公司、鄂尔多斯市宝恒煤焦电有限责任公司、内蒙古峰威新能源集团有限公司、内蒙古峰威硅业有限公司、赵纯源、赵树清、李香娃、李瑞清、刘佳借款合同纠纷执行裁定书|借款合同纠纷|申请人-鄂托克旗汇泽村镇银行股份有限公司被执行人-新能源集团有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0624执498号|https://www.tianyancha.com/lawsuit/22b2d8d8a00142519e0e220883eaab40
2018-06-13|内蒙古坤铭环保科技有限公司与鄂尔多斯市宝恒煤焦电有限责任公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-内蒙古坤铭环保科技有限公司被告-鄂尔多斯市宝恒煤焦电有限责任公司|（2018）内0627民初426号|https://www.tianyancha.com/lawsuit/4a01e3098f3411e8a8b47cd30ae00894
2018-06-06|杭州和利时自动化有限公司与鄂尔多斯市宝恒煤焦电有限责任公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-杭州和利时自动化有限公司被告-鄂尔多斯市宝恒煤焦电有限责任公司|（2017）浙0191民初2716号|https://www.tianyancha.com/lawsuit/45f490fad4dd11e8a8b47cd30ae00894
2018-04-28|天水长城成套电器有限公司与鄂尔多斯市宝恒煤焦电有限责任公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-天水长城成套电器有限公司被告-鄂尔多斯市宝恒煤焦电有限责任公司|（2018）甘0502民初424号|https://www.tianyancha.com/lawsuit/805d34238a3011e8a8b47cd30ae00894
2018-02-06|伊金霍洛旗人力资源和社会保障局与鄂尔多斯市宝恒煤焦电有限责任公司行政执行非诉执行审查行政裁定书|行政执行|被申请执行人-鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0627行审30号|https://www.tianyancha.com/lawsuit/c37ceb423c8711e8b0207cd30ae00c08
2018-02-06|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市义通商贸有限公司、鄂尔多斯市宝恒煤焦电有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市义通商贸有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0627民初179号|https://www.tianyancha.com/lawsuit/eaf86d96406e11e8b0207cd30ae00c08
2018-02-06|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市福瑞供热有限责任公司、鄂尔多斯市宝恒煤焦电有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市福瑞供热有限责任公司,鄂尔多斯市宝恒煤焦电有限责任公司,鄂尔多斯市联邦建筑有限责任公司|（2017）内0627民初180号|https://www.tianyancha.com/lawsuit/6ce12fbc3e1211e8b0207cd30ae00c08
2018-02-02|鄂托克旗汇泽村镇银行股份有限公司申请执行鄂尔多斯福瑞供热有限责任公司、鄂尔多斯市绿能风力发电有限公司、鄂尔多斯市宝恒煤焦电有限责任公司、内蒙古峰威新能源集团有限公司、内蒙古峰威硅业有限公司、赵纯源、赵树清、李香娃、借款合同纠纷执行裁定书|借款合同纠纷|申请人-鄂托克旗汇泽村镇银行股份有限公司被执行人-鄂尔多斯市绿能风力发电有限公司,新能源集团有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0624执494号|https://www.tianyancha.com/lawsuit/24a5c08b7c1f11e8a8b47cd30ae00894
2017-12-28|江苏省苏中建设集团股份有限公司与鄂尔多斯市宝恒煤焦电有限责任公司建设工程合同纠纷一审民事判决书|建设工程合同纠纷|原告-江苏省苏中建设集团股份有限公司被告-鄂尔多斯市宝恒煤焦电有限责任公司|（2016）内0627民初3331号|https://www.tianyancha.com/lawsuit/ae3aa2fa3e5111e8b0207cd30ae00c08
2017-12-28|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市普泰物资有限责任公司、内蒙古锋威硅业有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市普泰物资有限责任公司,内蒙古锋威硅业有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0627民初1109号|https://www.tianyancha.com/lawsuit/36ce7b6a25dd11e881ec008cfaf870e0
2017-12-20|李瑞与鄂尔多斯市宝恒煤碳电有限责任公司劳动争议纠纷终结本次执行程序裁定书|劳动争议|被执行人-鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0627执835号|https://www.tianyancha.com/lawsuit/16430def421a11e8b0207cd30ae00c08
2017-12-20|赵学梅与鄂尔多斯市宝恒煤焦电有限责任公司劳动争议纠纷一案终结本次执行程序裁定书|劳动争议|被执行人-鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0627执880号|https://www.tianyancha.com/lawsuit/104847a9958211e8a8b47cd30ae00894
2017-12-20|江苏省苏中建设集团股份有限公司与鄂尔多斯市宝恒煤焦电有限责任公司建设工程合同纠纷一案终结本次执行程序裁定书|建设工程合同纠纷|申请执行人-江苏省苏中建设集团股份有限公司被执行人-鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0627执2138号|https://www.tianyancha.com/lawsuit/8376476b050d11e881ec008cfaf870e0
2017-12-15|申请执行人鄂尔多斯市环境保护局与被执行人鄂尔多斯市宝恒煤焦电有限责任公司非诉行政执行一案执行裁定书|行政执行|被执行人-鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0602执2787号|https://www.tianyancha.com/lawsuit/5db256923b6c11e8b0207cd30ae00c08
2017-12-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市晟创商贸有限责任公司、内蒙古锋威硅业有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市晟创商贸有限责任公司,内蒙古锋威硅业有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2017）内0627民初186号|https://www.tianyancha.com/lawsuit/70e33e853b5211e8b0207cd30ae00c08
2017-09-26|苏州爱康光电科技有限公司与内蒙古锋威硅业有限公司、内蒙古锋威新能源集团有限公司等买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-苏州爱康光电科技有限公司被执行人-内蒙古锋威硅业有限公司,内蒙古锋威新能源集团有限公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2016）苏05执533号|https://www.tianyancha.com/lawsuit/74f6de81c1ee11e788a5008cfaf8725a
2017-09-21|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市顺业商贸有限公司、鄂尔多斯市宝恒煤焦电有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市顺业商贸有限公司,鄂尔多斯市宝恒煤焦电有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初165号|https://www.tianyancha.com/lawsuit/7d1a8d833d7b11e8b0207cd30ae00c08
2017-09-21|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市顺业商贸有限公司、鄂尔多斯市宝恒煤焦电有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市顺业商贸有限公司,鄂尔多斯市宝恒煤焦电有限责任公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初161号|https://www.tianyancha.com/lawsuit/9f69803f3c1a11e8b0207cd30ae00c08
2017-09-19|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市稳态新型建材有限责任公司、鄂尔多斯市宝恒煤焦电有限责任公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市宝恒煤焦电有限责任公司,鄂尔多斯市联邦建筑有限责任公司,内蒙古铭鑫房地产开发有限责任公司|（2017）内0627民初97号|https://www.tianyancha.com/lawsuit/ad6417c2090a11e881ec008cfaf870e0
2017-06-01|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市顺业商贸有限公司、鄂尔多斯市宝恒煤焦电有限责任公司等金融借款合同纠纷一审民事裁定书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市顺业商贸有限公司,鄂尔多斯市宝恒煤焦电有限责任公司,内蒙古锋威硅业有限公司|（2017）内0627民初46号|https://www.tianyancha.com/lawsuit/3495a633e1e945a9a5ec30a4d4730647
2016-09-20|鄂尔多斯市宝恒煤焦电有限责任公司诉李瑞劳动争议纠纷一案一审民事判决书|劳动争议|原告-鄂尔多斯市宝恒煤焦电有限责任公司|（2016）内0627民初3986号|https://www.tianyancha.com/lawsuit/b86ee2f98aeb4d1f93e1285a017f5d42
2016-09-20|鄂尔多斯市宝恒煤焦电有限责任公司诉赵学梅劳动争议纠纷一案一审民事判决书|劳动争议|原告-鄂尔多斯市宝恒煤焦电有限责任公司|（2016）内0627民初3984号|https://www.tianyancha.com/lawsuit/921bd570eb2c4a41b17fe326e0e6e937
2016-09-20|鄂尔多斯市宝恒煤焦电有限责任公司与李瑞劳动争议一审民事判决书|劳动争议|原告-鄂尔多斯市宝恒煤焦电有限责任公司|（2016）内0627民初3986号|https://www.tianyancha.com/lawsuit/3d3348db735e4a88b24e6e756b86f7dd
2016-07-27|丰汇租赁有限公司与鄂尔多斯市福瑞供热有限责任公司、鄂尔多斯市圣圆煤炭运销有限责任公司、赵树清、李香娃、鄂尔多斯市宝恒煤焦电有限责任公司融资租赁合同纠纷的执行裁定书|融资租赁合同纠纷|申请执行人-丰汇租赁有限公司被执行人-鄂尔多斯市福瑞供热有限责任公司,鄂尔多斯市圣圆煤炭运销有限责任公司,鄂尔多斯市宝恒煤焦电有限责任公司|（2016）内71执1号|https://www.tianyancha.com/lawsuit/c169267b771c4988831cec87b4c84d7a
