2019-03-18|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市巨鼎煤炭物资贸易有限责任公司、内蒙古锋威新能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市巨鼎煤炭物资贸易有限责任公司,内蒙古锋威新能源集团有限公司|（2018）内06民初373号|https://www.tianyancha.com/lawsuit/b67ff51984ad47028c731a2c5e93e49e
2019-02-14|乌海银行股份有限公司、乌海银行股份有限公司乌达支行与内蒙古锋威硅业有限公司、内蒙古锋威新能源集团有限公司等合同、无因管理、不当得利执行实施类执行裁定书|-|申请执行人-乌海银行股份有限公司,乌海银行股份有限公司乌达支行被执行人-内蒙古锋威硅业有限公司,内蒙古锋威新能源集团有限公司|（2017）内03执50号|https://www.tianyancha.com/lawsuit/36098250f58d4e01aaf9c84e49f14c8c
2019-01-18|阿拉善农村商业银行股份有限公司与内蒙古锋威硅业有限公司等执行裁定书|-|申请执行人-阿拉善农村商业银行股份有限公司被执行人-内蒙古锋威新能源集团有限公司,内蒙古锋威硅业有限公司,鄂尔多斯市新湘粤酒店管理有限责任公司,鄂托克旗鑫宇煤化有限公司,内蒙古阿拉善盟盛泰中小企业信用担保投资有限公司|（2018）内29执17号之二|https://www.tianyancha.com/lawsuit/0a996823b2d342d58b40a662515848d8
2019-01-03|大力电工襄阳股份有限公司与内蒙古锋威新能源集团有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-大力电工襄阳股份有限公司被告-内蒙古锋威新能源集团有限公司|（2018）鄂0691民初669号之一|https://www.tianyancha.com/lawsuit/0634489414d911e9a8b47cd30ae00894
2019-01-02|邬月英与赵树清、李香娃等民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-内蒙古锋威新能源集团有限公司|（2017）内0602民初420号|https://www.tianyancha.com/lawsuit/347baed40f1f11e9a8b47cd30ae00894
2018-12-28|(2018)内0603执84号冻结裁定书|-|申请执行人-通州建总集团有限公司被执行人-内蒙古锋威新能源集团有限公司|（2018）内0603执84号|https://www.tianyancha.com/lawsuit/38ee222e0c8511e9a8b47cd30ae00894
2018-12-28|(2018)内0603执80号冻结裁定书|-|申请执行人-通州建总集团有限公司被执行人-内蒙古锋威新能源集团有限公司|（2018）内0603执80号|https://www.tianyancha.com/lawsuit/b62cd28a0c0d11e9a8b47cd30ae00894
2018-12-28|申请执行人满世投资集团有限公司与被执行人内蒙古锋威硅业有限公司执行案件中申请执行人满世投资集团有限公司申请执行异议一案执行裁定书|-|申请人-满世投资集团有限公司被执行人-内蒙古锋威硅业有限公司,内蒙古锋威新能源集团有限公司,内蒙古三维资源集团有限公司,内蒙古三维集团|（2018）内06执异9号|https://www.tianyancha.com/lawsuit/d8aec1940b8b11e9a8b47cd30ae00894
2018-12-28|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市宝恒煤焦电有限责任公司、内蒙古锋威新能源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市宝恒煤焦电有限责任公司,内蒙古锋威新能源集团有限公司,内蒙古锋威硅业有限公司,内蒙古天誉投资集团有限公司|（2017）内06民初44号|https://www.tianyancha.com/lawsuit/d6fe509eac8d4dd4b885b3ac5a061834
2018-12-28|(2018)内0603执84号执行裁定书|-|申请执行人-通州建总集团有限公司被执行人-内蒙古锋威新能源集团有限公司|（2018）内0630执84号|https://www.tianyancha.com/lawsuit/562d73d50c4d11e9a8b47cd30ae00894
