2019-03-26|华核（天津）新技术开发有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-华核（天津）新技术开发有限公司被告-呼伦贝尔市华建设备制造有限公司|（2018）内0782民初1772号|https://www.tianyancha.com/lawsuit/397ca227b1dc439393339c28728a4fd9
2019-03-21|福建省泉州市江南冷却器厂与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-福建省泉州市江南冷却器厂被告-呼伦贝尔市华建设备制造有限公司|（2018）内0782民初3004号|https://www.tianyancha.com/lawsuit/460c9f853a814a03b35a17fb51254256
2019-03-21|呼伦贝尔市海拉尔区正乾保温制品有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-呼伦贝尔市海拉尔区正乾保温制品有限公司被告-呼伦贝尔市华建设备制造有限公司|（2019）内0782民初209号|https://www.tianyancha.com/lawsuit/ae31b1dd38694394a51cef2a34e870dc
2019-01-14|满洲里双威经贸有限公司与呼伦贝尔鸿洋药业有限公司、呼伦贝尔市华建设备制造有限公司等租赁合同纠纷一审民事判决书|租赁合同纠纷|原告-满洲里双威经贸有限公司被告-呼伦贝尔鸿洋药业有限公司,呼伦贝尔市华建设备制造有限公司,重庆建工工业有限公司|（2018）内0782民初2783号|https://www.tianyancha.com/lawsuit/c6315ce706ec42a9ac687444cc556465
2019-01-08|无锡市盛源电热器材有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-无锡市盛源电热器材有限公司被告-呼伦贝尔市华建设备制造有限公司|（2018）内0782民初3302号|https://www.tianyancha.com/lawsuit/4a21e604a3e347ef908074a1f9bb77b8
2019-01-08|王淑梅与呼伦贝尔北方药业有限公司、呼伦贝尔市华建设备制造有限公司承揽合同纠纷一审民事判决书|承揽合同纠纷|被告-呼伦贝尔北方药业有限公司,呼伦贝尔市华建设备制造有限公司|（2018）内0782民初993号|https://www.tianyancha.com/lawsuit/b5fff19c13ae11e9a8b47cd30ae00894
2019-01-03|四平市东方换热设备制造厂诉呼伦贝尔市华建设备制造有限公司承揽合同纠纷执行裁定书|承揽合同纠纷|申请人-四平市东方换热设备制造厂被执行人-呼伦贝尔市华建设备制造有限公司|（2018）内0782执510号|https://www.tianyancha.com/lawsuit/7352a1350fa911e9a8b47cd30ae00894
2018-12-30|安徽华宇电缆集团有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-安徽华宇电缆集团有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2018）内0782执662号|https://www.tianyancha.com/lawsuit/53519ef80e7f11e9a8b47cd30ae00894
2018-12-30|河北天工建业安装工程有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司合同纠纷执行裁定书|合同纠纷|申请人-河北天工建业安装工程有限公司被执行人-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2018）内0782执716号|https://www.tianyancha.com/lawsuit/c4ae24240c6711e9a8b47cd30ae00894
2018-12-30|河北天工化工机械制造有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司承揽合同纠纷执行裁定书|承揽合同纠纷|申请人-河北天工化工机械制造有限公司被执行人-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2018）内0782执743号|https://www.tianyancha.com/lawsuit/c84459cf0c6711e9a8b47cd30ae00894
