2019-04-22|乔瑞军与鄂尔多斯市日月轩房地产开发集团有限责任公司、鄂尔多斯市日月轩房地产开发集团有限责任公司巴拉贡项目部一审民事裁定书|-|被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2019）内0625民初161号|https://www.tianyancha.com/lawsuit/3086defae41742598050264e97932300
2018-12-12|李建花与鄂尔多斯市日月轩房地产开发集团有限责任公司、杭锦旗亿嘉环境治理有限公司商品房预售合同纠纷二审民事判决书|商品房预售合同纠纷|被上诉人-鄂尔多斯市日月轩房地产开发集团有限责任公司,杭锦旗亿嘉环境治理有限公司|（2018）内06民终1844号|https://www.tianyancha.com/lawsuit/515b5884028711e9a8b47cd30ae00894
2018-11-16|郝海刚与鄂尔多斯市日月轩房地产开发集团有限责任公司建设工程合同纠纷二审民事判决书|建设工程合同纠纷|被上诉人-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2017）内06民终2199号|https://www.tianyancha.com/lawsuit/34b7be1be90b11e8a8b47cd30ae00894
2018-06-13|杭锦旗住房和城乡规划建设局与鄂尔多斯市日月轩房地产开发集团有限责任公司、鄂尔多斯市日月轩房地产开发集团有限责任公司E区项目部追偿权纠纷一审民事裁定书|追偿权纠纷|被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2017）内0625民初2120号|https://www.tianyancha.com/lawsuit/c9824994906211e8a8b47cd30ae00894
2018-04-25|杭锦大众村镇银行有限责任公司与刘承、罗改玲等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-杭锦大众村镇银行有限责任公司被告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2017）内0625民初3154号|https://www.tianyancha.com/lawsuit/573d30398a3211e8a8b47cd30ae00894
2018-02-28|鄂尔多斯市日月轩房地产开发集团有限责任公司与樊尚德返还原物纠纷一审民事判决书|返还原物纠纷|原告-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2017）内0625民初2106号|https://www.tianyancha.com/lawsuit/ac5b093938ec11e8b0207cd30ae00c08
2017-11-14|鄂尔多斯市同圆建设有限责任公司与鄂尔多斯市日月轩房地产开发集团有限责任公司借款合同纠纷终本裁定书|借款合同纠纷|申请执行人-鄂尔多斯市同圆建设有限责任公司被执行人-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2016）内0625执1817号|https://www.tianyancha.com/lawsuit/090cb72b3d5c11e8b0207cd30ae00c08
2017-11-14|鄂尔多斯市同圆建设有限责任公司与鄂尔多斯市日月轩房地产开发集团有限责任公司借款合同纠纷终本裁定书|借款合同纠纷|申请执行人-鄂尔多斯市同圆建设有限责任公司被执行人-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2016）内0625执1746号|https://www.tianyancha.com/lawsuit/4c156d5439dd11e8b0207cd30ae00c08
2017-11-01|鄂尔多斯市昊达专案资产处置小组与鄂尔多斯市日月轩房地产开发集团有限责任公司合同、无因管理、不当得利执行实施类执行裁定书|-|被执行人-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2016）内0625执621号|https://www.tianyancha.com/lawsuit/e244040c3c3111e8b0207cd30ae00c08
2017-11-01|鄂尔多斯市昊达专案资产处置小组与鄂尔多斯市日月轩房地产开发集团有限责任公司合同、无因管理、不当得利执行实施类执行裁定书|-|被执行人-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2016）内0625执622号|https://www.tianyancha.com/lawsuit/6235234d425a11e8b0207cd30ae00c08
2017-11-01|鄂尔多斯市昊达专案资产处置小组与鄂尔多斯市日月轩房地产开发集团有限责任公司合同、无因管理、不当得利执行实施类执行裁定书|-|被执行人-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2016）内0625执623号|https://www.tianyancha.com/lawsuit/96cfee493e3911e8b0207cd30ae00c08
2017-11-01|鄂尔多斯市昊达专案资产处置小组与鄂尔多斯市日月轩房地产开发集团有限责任公司合同、无因管理、不当得利执行实施类执行裁定书|-|被执行人-鄂尔多斯市日月轩房地产开发集团有限责任公司|（2016）内0625执625号|https://www.tianyancha.com/lawsuit/eaa09695407f11e8b0207cd30ae00c08
