2015-09-01|唐文宝诈骗一审刑事判决书|诈骗罪|被告-呼伦贝尔东北阜丰生物科技有限公司|（2015）萨刑初字第234号|https://www.tianyancha.com/lawsuit/b68925ce427c4d81867167e03e604f6e
2015-08-13|于XX诈骗一审刑事判决书|诈骗罪|被告-呼伦贝尔东北阜丰生物科技有限公司|（2015）萨刑初字第275号|https://www.tianyancha.com/lawsuit/4f816758072442a6a091a1b9d8289ff0
2015-06-09|大庆市丰富建安工程有限公司与郭卜及呼伦贝尔东北阜丰生物科技有限公司、刘长伟建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-大庆市丰富建安工程有限公司被告-呼伦贝尔东北阜丰生物科技有限公司|（2015）内民一终字第00020号|https://www.tianyancha.com/lawsuit/302f23c6c37c416c928dc3a5a34da6c6
2015-04-07|安丘海洋机械制造有限公司与呼伦贝尔东北阜丰生物科技有限公司买卖合同纠纷管辖权异议一案二审民事裁定书|买卖合同纠纷|上诉人-安丘海洋机械制造有限公司被上诉人-呼伦贝尔东北阜丰生物科技有限公司|（2015）呼民终字第228号|https://www.tianyancha.com/lawsuit/adcb5e0a1cb511e6b554008cfae40dc0
2015-03-11|呼伦贝尔东北阜丰生物科技有限公司与张军、刘志权、大庆市丰富建安工程有限公司劳务合同纠纷 二审民事判决书|劳务合同纠纷|上诉人-呼伦贝尔东北阜丰生物科技有限公司被上诉人-大庆市丰富建安工程有限公司|（2015）庆民一民终字第75号|https://www.tianyancha.com/lawsuit/96c7cecf1cb911e6b554008cfae40dc0
2014-09-19|呼伦贝尔东北阜丰生物科技有限公司与被告东营市迎春仓储机械有限责任公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-呼伦贝尔东北阜丰生物科技有限公司被告-东营市迎春仓储机械有限责任公司|（2014）扎商初字11号|https://www.tianyancha.com/lawsuit/ed0b0ae71cb911e6b554008cfae40dc0
2014-09-19|呼伦贝尔东北阜丰生物科技有限公司与被告东营市迎春仓储机械有限责任公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-呼伦贝尔东北阜丰生物科技有限公司被告-东营市迎春仓储机械有限责任公司|（2014）扎商初字10号|https://www.tianyancha.com/lawsuit/ed0b27491cb911e6b554008cfae40dc0
2014-09-19|张云峰与王振华等机动车交通事故责任纠纷一审民事判决书|机动车交通事故责任纠纷|原告-呼伦贝尔东北阜丰生物科技有限公司被告-中国大地财产保险股份有限公司扎兰屯支公司|（2014）扎民初字第656号|https://www.tianyancha.com/lawsuit/ecf5dbe41cb911e6b554008cfae40dc0
2014-08-22|汲涛、李久成、许玉梅与王毓亮、王红、中国平安财产保险股份有限公司扎兰屯支公司机动车交通事故责任纠纷一审民事判决书|机动车交通事故责任纠纷|原告-呼伦贝尔东北阜丰生物科技有限公司被告-中国平安财产保险股份有限公司扎兰屯支公司|（2014）扎民初字第456号|https://www.tianyancha.com/lawsuit/d09dadd61cbb11e6b554008cfae40dc0
2014-08-22|安献林等与王毓亮、王红、中国平安财产保险股份有限公司扎兰屯支公司机动车交通事故责任纠纷一审民事判决书|机动车交通事故责任纠纷|被告-呼伦贝尔东北阜丰生物科技有限公司,中国平安财产保险股份有限公司扎兰屯支公司|（2014）扎民初字第455号|https://www.tianyancha.com/lawsuit/ecf0918b1cb911e6b554008cfae40dc0
2014-02-10|33昌邑市龙港无机硅有限公司与呼伦贝尔东北阜丰生物科技有限公司票据纠纷二审民事判决书|票据纠纷|上诉人-呼伦贝尔东北阜丰生物科技有限公司被上诉人-昌邑市龙港无机硅有限公司|（2014）石民四终字第00033号|https://www.tianyancha.com/lawsuit/301368661cb711e6b554008cfae40dc0
