2017-10-20|沧州润泽金属材料有限公司、内蒙古德晟金属制品有限公司买卖合同纠纷执行实施类执行裁定书|买卖合同纠纷|申请执行人-沧州润泽金属材料有限公司被执行人-内蒙古德晟金属制品有限公司|（2017）冀0925执242号|https://www.tianyancha.com/lawsuit/b25838b90cb511e881ec008cfaf870e0
2017-09-30|浙江中控系统工程有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|被申请人-内蒙古德晟金属制品有限公司|（2017）内0624民初2345号之一|https://www.tianyancha.com/lawsuit/b2380cab0cb511e881ec008cfaf870e0
2017-09-30|浙江中控系统工程有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|申请人-浙江中控系统工程有限公司被申请人-内蒙古德晟金属制品有限公司|（2017）内0624民初2345号之二|https://www.tianyancha.com/lawsuit/b23f02580cb511e881ec008cfaf870e0
2017-09-30|浙江中控系统工程有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|申请人-浙江中控系统工程有限公司被申请人-内蒙古德晟金属制品有限公司|（2017）内0624民初2345号|https://www.tianyancha.com/lawsuit/b249eb460cb511e881ec008cfaf870e0
2017-08-29|山东泰开电力电子有限公司与内蒙古德晟金属制品有限公司合同、无因管理、不当得利执行执行裁定书|-|申请人-山东泰开电力电子有限公司被执行人-内蒙古德晟金属制品有限公司|（2016）内0624执1163号|https://www.tianyancha.com/lawsuit/8eaa4fa1277111e8bc346c92bf3bac55
2017-08-29|天津宝成机械制造股份有限公司与内蒙古德晟金属制品有限公司合同、无因管理、不当得利执行执行裁定书|-|申请人-天津宝成机械制造股份有限公司被执行人-内蒙古德晟金属制品有限公司|（2016）内0624执658号|https://www.tianyancha.com/lawsuit/4a9ea33f27a111e8bc346c92bf3bac55
2017-08-29|西安西电鹏远重型电炉制造有限公司与内蒙古德晟金属制品有限公司合同、无因管理、不当得利执行执行裁定书|-|申请人-西安西电鹏远重型电炉制造有限公司被执行人-内蒙古德晟金属制品有限公司|（2015）鄂托执字第01699号|https://www.tianyancha.com/lawsuit/9cf35719277111e8bc346c92bf3bac55
2017-08-28|卧龙电气银川变压器有限公司申请内蒙古德晟金属制品有限公司买卖合同纠纷民事裁定书|买卖合同纠纷|申请执行人-卧龙电气银川变压器有限公司被执行人-内蒙古德晟金属制品有限公司|（2017）内0624执167号|https://www.tianyancha.com/lawsuit/278286a69b8e11e788a5008cfaf8725a
2017-08-02|内蒙古德晟金属制品有限公司|-|申请执行人-河北西伯力特种橡胶有限公司被执行人-内蒙古德晟金属制品有限公司|（2016）冀1127执371号|https://www.tianyancha.com/lawsuit/228766e351eb11e8b0207cd30ae00c08
2017-07-18|中钢集团西安重机有限公司与内蒙古德晟金属制品有限公司合同纠纷执行裁定书|合同纠纷|申请人-中钢集团西安重机有限公司被执行人-内蒙古德晟金属制品有限公司|（2017）陕0117执451号|https://www.tianyancha.com/lawsuit/e6cde11095f511e788a5008cfaf8725a
2017-07-03|唐山铁通冶金运输设备有限公司与内蒙古德晟金属制品有限公司、内蒙古德晟实业集团有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-唐山铁通冶金运输设备有限公司被告-内蒙古德晟金属制品有限公司,内蒙古德晟实业集团有限公司|（2016）冀0207民初2398号|https://www.tianyancha.com/lawsuit/f5f00ea1986711e788a5008cfaf8725a
2017-07-03|河北西伯力特种橡胶有限公司、内蒙古德晟金属制品有限公司买卖合同纠纷执行实施类执行裁定书|买卖合同纠纷|申请执行人-河北西伯力特种橡胶有限公司被执行人-内蒙古德晟金属制品有限公司|（2016）冀1127执371号之一|https://www.tianyancha.com/lawsuit/079df5cd3cf411e8b0207cd30ae00c08
2017-07-03|唐山铁通冶金运输设备有限公司与内蒙古德晟金属制品有限公司、内蒙古德晟实业集团有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-唐山铁通冶金运输设备有限公司被告-内蒙古德晟金属制品有限公司,内蒙古德晟实业集团有限公司|（2016）冀0207民初2398号|https://www.tianyancha.com/lawsuit/5a0273e53f3e11e8b0207cd30ae00c08
2017-05-25|四平市欧森热工设备有限公司与内蒙古德晟金属制品有限公司承揽合同纠纷一审民事裁定书|承揽合同纠纷|原告-四平市欧森热工设备有限公司被告-内蒙古德晟金属制品有限公司|（2016）吉0302民初890号|https://www.tianyancha.com/lawsuit/50ef7c6f37d64ee4803a6ddccb0c9b48
2017-03-08|内蒙古德晟金属制品有限公司与四平市欧森热工设备有限公司加工承揽合同纠纷二审民事裁定书|承揽合同纠纷|上诉人-内蒙古德晟金属制品有限公司被上诉人-四平市欧森热工设备有限公司|（2017）吉03民辖终4号|https://www.tianyancha.com/lawsuit/c57b55a2b74c40c9afef2eb6bb7aed0a
2017-01-24|中钢集团西安重机有限公司与内蒙古德晟金属制品有限公司管辖裁定书|-|上诉人-内蒙古德晟金属制品有限公司被上诉人-中钢集团西安重机有限公司|（2016）陕01民辖终861号|https://www.tianyancha.com/lawsuit/93b2c0081df749a79d97728d46b7897a
2016-12-06|沧州润泽金属材料有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-沧州润泽金属材料有限公司被告-内蒙古德晟金属制品有限公司|（2016）冀0925民初1915号|https://www.tianyancha.com/lawsuit/b0b88e31ce8a4e258c21335756bbabfd
2016-12-05|四平市巨元瀚洋板式换热器有限公司与内蒙古德晟金属制品有限公司合同纠纷一审民事判决书|合同纠纷|原告-四平市巨元瀚洋板式换热器有限公司被告-内蒙古德晟金属制品有限公司|（2015）西民二初字第268号|https://www.tianyancha.com/lawsuit/590a4aba1d5d4f7fbd769fbc1523abfc
2016-12-02|江阴大地装备股份有限公司与内蒙古德晟金属制品有限公司承揽合同纠纷执行裁定书|承揽合同纠纷|申请执行人-江阴大地装备股份有限公司被执行人-有其他可供执行的财产,内蒙古德晟金属制品有限公司,房地产,车辆|（2016）苏0281执3320号|https://www.tianyancha.com/lawsuit/0284f76747d64205a389b40db7f9139a
2016-10-19|安阳市中煤机械制造有限公司申请执行内蒙古德晟金属制品有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-安阳市中煤机械制造有限公司被执行人-内蒙古德晟金属制品有限公司|（2016）内0624执962号|https://www.tianyancha.com/lawsuit/6a324c17881a4af9abce397282bdeda4
2016-10-17|原告北京利德华福电气技术有限公司与被告内蒙古德晟金属制品有限公司买卖合同纠纷民事判决书|买卖合同纠纷|原告-北京利德华福电气技术有限公司被告-内蒙古德晟金属制品有限公司|（2016）内0624民初1491号|https://www.tianyancha.com/lawsuit/463c85ecc5944391ad30538388d9cf8f
2016-10-10|远大阀门集团有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-远大阀门集团有限公司被告-内蒙古德晟金属制品有限公司|（2016）冀0525民初1536号|https://www.tianyancha.com/lawsuit/50e225f133fe4b628d7e929b0cc68d35
2016-09-30|山东泰开电力电子有限公司申请执行内蒙古德晟金属制品有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-山东泰开电力电子有限公司被执行人-内蒙古德晟金属制品有限公司|（2016）内0624执1163号|https://www.tianyancha.com/lawsuit/930a2d11b7994511bd4b1fafca263aec
2016-09-01|原告珠海万力达电气自动化有限公司与被告内蒙古德晟金属制品有限公司买卖合同纠纷民事判决书|买卖合同纠纷|原告-珠海万力达电气自动化有限公司被告-内蒙古德晟金属制品有限公司|（2016）内0624民初968号|https://www.tianyancha.com/lawsuit/ada32c0774d346a293bf8318104fd310
2016-09-01|扬中市长江电器成套有限公司与内蒙古德晟金属制品有限公司定作合同纠纷执行裁定书|定作合同纠纷|申请执行人-扬中市长江电器成套有限公司被执行人-内蒙古德晟金属制品有限公司|（2016）苏1182执551号|https://www.tianyancha.com/lawsuit/773c6ee236804988b2405907d566a302
2016-09-01|珠海万力达电气自动化有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-珠海万力达电气自动化有限公司被告-内蒙古德晟金属制品有限公司|（2016）内0624民初968号|https://www.tianyancha.com/lawsuit/cbf46750f1094545ab4c21cc6fccf8b1
2016-08-17|西安西电鹏远重型电炉制造有限公司申请执行内蒙古德晟金属制品有限公司承揽合同纠纷执行裁定书|承揽合同纠纷|申请人-西安西电鹏远重型电炉制造有限公司被执行人-内蒙古德晟金属制品有限公司|（2015）鄂托执字第01699号|https://www.tianyancha.com/lawsuit/03afae21f360492eae19409c173dff2e
2016-06-13|河北西伯力特种橡胶有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-河北西伯力特种橡胶有限公司被执行人-内蒙古德晟金属制品有限公司|（2016）冀1127执371号之一|https://www.tianyancha.com/lawsuit/2c6934e048ef40c68b4363f9ea321241
2016-05-23|四平市巨元瀚洋板式换热器有限公司与内蒙古德晟金属制品有限公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-四平市巨元瀚洋板式换热器有限公司被告-内蒙古德晟金属制品有限公司|（2015）西民二初字第268号|https://www.tianyancha.com/lawsuit/4c0366469c35465a9fc70641845626a3
2016-05-16|石家庄工业泵厂有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-石家庄工业泵厂有限公司被告-内蒙古德晟金属制品有限公司|（2016）冀0107民初193号|https://www.tianyancha.com/lawsuit/adf2d78cb3b5400181bd70d5c15a4115
2016-04-13|原告山东泰开电力电子有限公司与被告内蒙古德晟金属制品有限公司买卖合同纠纷民事判决书|买卖合同纠纷|原告-山东泰开电力电子有限公司被告-内蒙古德晟金属制品有限公司|（2015）鄂托商初字第64号|https://www.tianyancha.com/lawsuit/ccedb4916cc64894b1083babd216f136
2016-04-07|内蒙古德晟金属制品有限公司诉包头市晟阳工贸有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-内蒙古德晟金属制品有限公司被告-包头市晟阳工贸有限公司|（2015）包东民初字第2454号|https://www.tianyancha.com/lawsuit/ad12b2a9e07344469b982029f12d3965
2016-04-07|内蒙古德晟金属制品有限公司与巴彦淖尔市农垦合众尾矿回收有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-内蒙古德晟金属制品有限公司被告-巴彦淖尔市农垦合众尾矿回收有限公司|（2015）乌前民商字第87号|https://www.tianyancha.com/lawsuit/0df0715720a84ea9adc13f8541b6e7cf
2016-04-05|河北西伯力特种橡胶有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事判决书裁定书|买卖合同纠纷|原告-河北西伯力特种橡胶有限公司被告-内蒙古德晟金属制品有限公司|（2015）景民二初字第617号|https://www.tianyancha.com/lawsuit/c5cc9590fb2a4676af694057479cd948
2016-03-17|原告宁夏海华信膜结构景观工程有限公司与被告内蒙古德晟金属制品有限公司承揽合同纠纷民事判决书|承揽合同纠纷|原告-宁夏海华信膜结构景观工程有限公司被告-内蒙古德晟金属制品有限公司|（2016）内0624民初93号|https://www.tianyancha.com/lawsuit/d1cfccc2e06943ffa0ad017bd4afcbeb
2016-03-15|原告安阳市中煤机械制造有限公司与被告内蒙古德晟金属制品有限公司买卖合同纠纷民事判决书|买卖合同纠纷|原告-安阳市中煤机械制造有限公司被告-内蒙古德晟金属制品有限公司|（2015）鄂托商初字第141号|https://www.tianyancha.com/lawsuit/a8909d132b74447599b39443b79e1dd7
2016-03-02|原告卧龙电气银川变压器有限公司与被告内蒙古德晟金属制品有限公司买卖合同纠纷民事判决书|买卖合同纠纷|原告-卧龙电气银川变压器有限公司被告-内蒙古德晟金属制品有限公司|（2015）鄂托商初字第121号|https://www.tianyancha.com/lawsuit/51f743ca981d4624ae757080c9584067
2016-03-01|江阴大地装备股份有限公司与内蒙古德晟金属制品有限公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-江阴大地装备股份有限公司被告-内蒙古德晟金属制品有限公司|（2016）苏0281民初743号|https://www.tianyancha.com/lawsuit/5b44da49392d4377bb4b55ab38498cd9
2016-01-25|扬中市长江电器成套有限公司与内蒙古德晟金属制品有限公司定作合同纠纷一审民事判决书|定作合同纠纷|原告-扬中市长江电器成套有限公司被告-内蒙古德晟金属制品有限公司|（2015）扬开商初字第262号|https://www.tianyancha.com/lawsuit/c9aab7a28e4a4ad791f3ec8a375e6be0
2015-12-21|河北西伯力特种橡胶有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事裁定书裁定书|买卖合同纠纷|原告-河北西伯力特种橡胶有限公司被告-内蒙古德晟金属制品有限公司|（2015）景民二初字第617-2号|https://www.tianyancha.com/lawsuit/42fa060b9ded43cf89843520e02288ef
2015-12-20|原告内蒙古德晟金属制品有限公司诉被告山东泰开电力电子有限公司买卖合同纠纷民事判决书|买卖合同纠纷|原告-内蒙古德晟金属制品有限公司被告-山东泰开电力电子有限公司|（2015）鄂托商初字第112号|https://www.tianyancha.com/lawsuit/1d3ba8eb1d114d56bac898342fab83bd
2015-11-29|内蒙古德晟冶金有限公司、内蒙古自治区第八地质矿产勘查开发院与内蒙古德晟冶金有限公司、内蒙古自治区第八地质矿产勘查开发院等探矿权转让合同纠纷申请再审民事裁定书|探矿权转让合同纠纷|再审申请人-内蒙古德晟冶金有限公司被告-内蒙古德晟金属制品有限公司|（2015）民申字第3018号|https://www.tianyancha.com/lawsuit/04abfb968a824f1784a12f84997a5539
2015-11-13|江苏鑫峰环境工程技术有限公司与内蒙古德晟金属制品有限公司定作合同纠纷二审民事裁定书|定作合同纠纷|上诉人-内蒙古德晟金属制品有限公司被上诉人-江苏鑫峰环境工程技术有限公司|（2015）锡商辖终字第00521号|https://www.tianyancha.com/lawsuit/b1404b1eb68c4a71b01b05dba784c4ce
2015-11-13|扬中市长江电器成套有限公司与内蒙古德晟金属制品有限公司管辖裁定书|-|上诉人-内蒙古德晟金属制品有限公司被上诉人-扬中市长江电器成套有限公司|（2015）镇商辖终字第00178号|https://www.tianyancha.com/lawsuit/4b5ce7f61cb611e6b554008cfae40dc0
2015-11-02|上海索谷电缆集团有限公司与内蒙古德晟金属制品有限公司一审民事裁定书|-|原告-上海索谷电缆集团有限公司被告-内蒙古德晟金属制品有限公司|（2015）奉民二（商）初字第3138号|https://www.tianyancha.com/lawsuit/8f972b4e953a440b876ea1940e06c550
2015-10-23|河北西伯力特种橡胶有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事裁定书裁定书|买卖合同纠纷|原告-河北西伯力特种橡胶有限公司被告-内蒙古德晟金属制品有限公司|（2015）景民二初字第617-1号|https://www.tianyancha.com/lawsuit/de148c8c20d343f4ad0dff60924eda98
2015-10-23|河北西伯力特种橡胶有限公司与内蒙古德晟金属制品有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-河北西伯力特种橡胶有限公司被告-内蒙古德晟金属制品有限公司|（2015）景民二初字第617-1号|https://www.tianyancha.com/lawsuit/8695986cb8524393a9859c93532341b4
2015-10-19|原告内蒙古德晟金属制品有限公司诉被告瑞图科技发展有限公司合同纠纷民事裁定书|合同纠纷|原告-内蒙古德晟金属制品有限公司被告-北京瑞图科技发展有限公司|（2015）鄂托商初字第92号|https://www.tianyancha.com/lawsuit/5f3949e11cb611e6b554008cfae40dc0
2015-05-30|原告西安西电鹏远重型电炉制造有限公司诉被告内蒙古德晟金属制品有限公司承揽合同纠纷民事判决书|承揽合同纠纷|原告-西安西电鹏远重型电炉制造有限公司被告-内蒙古德晟金属制品有限公司|（2015）鄂托商初字第3号|https://www.tianyancha.com/lawsuit/977485fd1cb511e6b554008cfae40dc0
2014-12-18|内蒙古德晟冶金公司与内蒙古自治区第八地质矿产勘查开发院等探矿权转让合同纠纷二审民事判决书|探矿权转让合同纠纷|上诉人-内蒙古德晟冶金有限公司被告-内蒙古德晟金属制品有限公司|（2014）内商终字第00049号|https://www.tianyancha.com/lawsuit/178798501cba11e6b554008cfae40dc0
2014-07-18|原告秦皇岛市清青环保设备有限公司与被告内蒙古德晟金属制品有限公司承揽合同纠纷一案民事判决书|承揽合同纠纷|原告-秦皇岛市清青环保设备有限公司被告-内蒙古德晟金属制品有限公司|（2014）海经初字第179号|https://www.tianyancha.com/lawsuit/26024d6b1cb711e6b554008cfae40dc0
2014-06-23|内蒙古第八地质矿产勘查开发院与内蒙古德晟金属制品有限公司、内蒙古德晟冶金有限公司探矿权转让合同纠纷一审民事判决书|探矿权转让合同纠纷|被告-内蒙古德晟冶金有限公司,内蒙古德晟金属制品有限公司|（2013）乌中商初字第10号|https://www.tianyancha.com/lawsuit/c9b59c6a1cbb11e6b554008cfae40dc0
