2019-04-01|内蒙古瑞峰冶炼化工有限公司与天津新希望煤业有限责任公司股东知情权纠纷二审民事判决书|股东知情权纠纷|上诉人-内蒙古瑞峰冶炼化工有限公司被上诉人-天津新希望煤业有限责任公司|（2018）内09民终1081号|https://www.tianyancha.com/lawsuit/12f382418c404b41bb105d577a66d8a0
2018-10-29|林某某与司某某、内蒙古瑞峰冶炼化工有限公司无因管理一审民事裁定书|-|被告-内蒙古瑞峰冶炼化工有限公司|（2018）内0981民初637号|https://www.tianyancha.com/lawsuit/106ebfdbdb4a11e8a8b47cd30ae00894
2018-10-18|林某某与内蒙古瑞峰冶炼化工有限公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|原告-林某某被告-内蒙古瑞峰冶炼化工有限公司|（2018）内0981民初178号|https://www.tianyancha.com/lawsuit/4d5c2d00dc654ad4b3caf8152ff1ee67
2018-04-23|林重春与内蒙古瑞峰冶炼化工有限公司借款合同纠纷一审民事裁定书|借款合同纠纷|被告-内蒙古瑞峰冶炼化工有限公司|（2017）内0981民初659号|https://www.tianyancha.com/lawsuit/10fbdae58a3011e8a8b47cd30ae00894
2017-12-15|田某某申请被执行人内蒙古瑞峰冶炼化工有限公司买卖合同纠纷一审执行裁定书|买卖合同纠纷|被执行人-内蒙古瑞峰冶炼化工有限公司|（2016）内0981执299号之一|https://www.tianyancha.com/lawsuit/83b7ddd70cb511e881ec008cfaf870e0
2017-06-29|原告夏某某诉被告内蒙古瑞峰冶炼化工有限公司借款合同纠纷民事一审判决书|借款合同纠纷|被告-内蒙古瑞峰冶炼化工有限公司|（2016）内0981民初711号|https://www.tianyancha.com/lawsuit/b7cfeeb39d0f11e788a5008cfaf8725a
2015-07-13|原告内蒙古瑞峰冶炼化工有限公司诉被告黄凯凯劳动争议纠纷一审民事判决书|劳动争议|原告-内蒙古瑞峰冶炼化工有限公司|（2015）丰民初字第315号|https://www.tianyancha.com/lawsuit/3cbaa8bff72843cd860946b2c47a4bcd
2015-05-19|原告田四虎诉被告内蒙古瑞峰冶炼化工有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-田四虎被告-内蒙古瑞峰冶炼化工有限公司|（2015）丰民初字第271号|https://www.tianyancha.com/lawsuit/b12226581cb511e6b554008cfae40dc0
2015-05-19|原告张官旺诉被告内蒙古瑞峰冶炼化工有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|被告-内蒙古瑞峰冶炼化工有限公司|（2015）丰民初字第208号|https://www.tianyancha.com/lawsuit/4ffdd3411cb611e6b554008cfae40dc0
2015-05-19|原告中国石油天然气股份有限公司内蒙古乌兰察布销售分公司丰镇经销部诉被告内蒙古瑞峰冶炼化工有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-油天然气股份有限公司被告-内蒙古瑞峰冶炼化工有限公司|（2015）丰商初字第7号|https://www.tianyancha.com/lawsuit/501b87ec1cb611e6b554008cfae40dc0
