2015-05-29|宁夏三友环保设备制造有限公司因与正镶白旗华利冶金有限公司承揽合同纠纷再审民事裁定书|承揽合同纠纷|再审申请人-宁夏三友环保设备制造有限公司被申请人-正镶白旗华利冶金有限公司|（2015）内民申字第00319号|https://www.tianyancha.com/lawsuit/0543a3e415e942aaa39141ecb4a84322
2015-04-10|达布希拉图与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第301号|https://www.tianyancha.com/lawsuit/e6c27ce91cb911e6b554008cfae40dc0
2015-04-10|孙莲军与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第299号|https://www.tianyancha.com/lawsuit/e6c2a1681cb911e6b554008cfae40dc0
2015-04-10|曹俊峰与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第291号|https://www.tianyancha.com/lawsuit/e6c2cab11cb911e6b554008cfae40dc0
2015-04-10|陶格陶胡与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第377号|https://www.tianyancha.com/lawsuit/e6b7ca991cb911e6b554008cfae40dc0
2015-04-10|张巧花与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第374号|https://www.tianyancha.com/lawsuit/e6b7f22d1cb911e6b554008cfae40dc0
2015-04-10|李晓杰与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第370号|https://www.tianyancha.com/lawsuit/e6b872b91cb911e6b554008cfae40dc0
2015-04-10|韩继和与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第368号|https://www.tianyancha.com/lawsuit/e6b88bfe1cb911e6b554008cfae40dc0
2015-04-10|谢世河与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第371号|https://www.tianyancha.com/lawsuit/e6b8a50c1cb911e6b554008cfae40dc0
2015-04-10|乌仁图亚与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第364号|https://www.tianyancha.com/lawsuit/e6b8bb841cb911e6b554008cfae40dc0
2015-04-10|刘海斌与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第297号|https://www.tianyancha.com/lawsuit/e6c3d6361cb911e6b554008cfae40dc0
2015-04-10|张拴文与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第361号|https://www.tianyancha.com/lawsuit/e6b930a01cb911e6b554008cfae40dc0
2015-04-10|陈刚与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第356号|https://www.tianyancha.com/lawsuit/e6b994371cb911e6b554008cfae40dc0
2015-04-10|张登雨与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第351号|https://www.tianyancha.com/lawsuit/e6ba28771cb911e6b554008cfae40dc0
2015-04-10|马乃明与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|原告-山西天工电力发展有限公司被告-正镶白旗华利冶金有限公司|（2014）正白法民初字第343号|https://www.tianyancha.com/lawsuit/e6ba693b1cb911e6b554008cfae40dc0
2015-04-10|苏公海与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第340号|https://www.tianyancha.com/lawsuit/b53b55221cba11e6b554008cfae40dc0
2015-04-10|王智新与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第360号|https://www.tianyancha.com/lawsuit/b53b6ee31cba11e6b554008cfae40dc0
2015-04-10|赵亚萍与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第305号|https://www.tianyancha.com/lawsuit/e6bd1c691cb911e6b554008cfae40dc0
2015-04-10|刘树枝与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第298号|https://www.tianyancha.com/lawsuit/cdd581ca1cbb11e6b554008cfae40dc0
2015-04-10|程朋生与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第355号|https://www.tianyancha.com/lawsuit/e70d05ba1cb911e6b554008cfae40dc0
2015-04-10|王平与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第303号|https://www.tianyancha.com/lawsuit/e6c253521cb911e6b554008cfae40dc0
2015-04-10|张江波与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第353号|https://www.tianyancha.com/lawsuit/e6d1ee791cb911e6b554008cfae40dc0
2015-04-10|牛璐与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第292号|https://www.tianyancha.com/lawsuit/e6c2ac2d1cb911e6b554008cfae40dc0
2015-04-10|王圣娟与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第293号|https://www.tianyancha.com/lawsuit/e6c2d50e1cb911e6b554008cfae40dc0
2015-04-10|宝音吉雅与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第290号|https://www.tianyancha.com/lawsuit/e6c2ea911cb911e6b554008cfae40dc0
2015-04-10|孟宪东与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第380号|https://www.tianyancha.com/lawsuit/e6b7bcd01cb911e6b554008cfae40dc0
2015-04-10|吕宝与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第282号|https://www.tianyancha.com/lawsuit/e6c38c931cb911e6b554008cfae40dc0
2015-04-10|李福林与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第373号|https://www.tianyancha.com/lawsuit/e6b898bb1cb911e6b554008cfae40dc0
2015-04-10|董福保与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第365号|https://www.tianyancha.com/lawsuit/e6b8c8771cb911e6b554008cfae40dc0
2015-04-10|薛赞与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第367号|https://www.tianyancha.com/lawsuit/e6b8ff4e1cb911e6b554008cfae40dc0
2015-04-10|乔杏生与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第366号|https://www.tianyancha.com/lawsuit/e6b90d261cb911e6b554008cfae40dc0
2015-04-10|闫青与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第357号|https://www.tianyancha.com/lawsuit/e6b923321cb911e6b554008cfae40dc0
2015-04-10|张存斌与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第354号|https://www.tianyancha.com/lawsuit/e6b939b61cb911e6b554008cfae40dc0
2015-04-10|翁根旺与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第352号|https://www.tianyancha.com/lawsuit/e6b94ced1cb911e6b554008cfae40dc0
2015-04-10|斯琴巴特尔与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第349号|https://www.tianyancha.com/lawsuit/e6b959a71cb911e6b554008cfae40dc0
2015-04-10|郭美柱与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第375号|https://www.tianyancha.com/lawsuit/e6ba026d1cb911e6b554008cfae40dc0
2015-04-10|国庆与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第286号|https://www.tianyancha.com/lawsuit/e6c490f91cb911e6b554008cfae40dc0
2015-04-10|布和宝音与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第344号|https://www.tianyancha.com/lawsuit/e6ba55e71cb911e6b554008cfae40dc0
2015-04-10|郭明海与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第347号|https://www.tianyancha.com/lawsuit/e6ba5fd81cb911e6b554008cfae40dc0
2015-04-10|苏祖元与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第341号|https://www.tianyancha.com/lawsuit/e6ba7b461cb911e6b554008cfae40dc0
2015-04-10|张世军与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第337号|https://www.tianyancha.com/lawsuit/e6ba8e571cb911e6b554008cfae40dc0
2015-04-10|华罡与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第336号|https://www.tianyancha.com/lawsuit/e6ba98461cb911e6b554008cfae40dc0
2015-04-10|苏玉龙与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第339号|https://www.tianyancha.com/lawsuit/b53b61cf1cba11e6b554008cfae40dc0
2015-04-10|徐进利与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第285号|https://www.tianyancha.com/lawsuit/52ebaada1cbb11e6b554008cfae40dc0
2015-04-10|李逸阳与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第369号|https://www.tianyancha.com/lawsuit/b53bb1fa1cba11e6b554008cfae40dc0
2015-04-10|娜仁格日勒与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第302号|https://www.tianyancha.com/lawsuit/b53be77f1cba11e6b554008cfae40dc0
2015-04-10|薛雷雨与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第283号|https://www.tianyancha.com/lawsuit/4e2f9c01e3e5458e8a9f096b7a83c47d
2015-04-10|闫计生与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第345号|https://www.tianyancha.com/lawsuit/e6bc77191cb911e6b554008cfae40dc0
2015-04-10|闫亮与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第338号|https://www.tianyancha.com/lawsuit/cdd56a1a1cbb11e6b554008cfae40dc0
2015-04-10|田京海与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第296号|https://www.tianyancha.com/lawsuit/cdd5bca21cbb11e6b554008cfae40dc0
2015-04-10|李占兵与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第300号|https://www.tianyancha.com/lawsuit/e6c23aa11cb911e6b554008cfae40dc0
2015-04-10|张瑞兵与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第295号|https://www.tianyancha.com/lawsuit/e6edd5381cb911e6b554008cfae40dc0
2015-04-10|张磊与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第294号|https://www.tianyancha.com/lawsuit/e6c2b7131cb911e6b554008cfae40dc0
2015-04-10|李宗权与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第289号|https://www.tianyancha.com/lawsuit/e6c2df901cb911e6b554008cfae40dc0
2015-04-10|李少敏与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第288号|https://www.tianyancha.com/lawsuit/e6c2f97d1cb911e6b554008cfae40dc0
2015-04-10|苏宁青格勒与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第287号|https://www.tianyancha.com/lawsuit/e6c304881cb911e6b554008cfae40dc0
2015-04-10|额尔登毕力格与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第378号|https://www.tianyancha.com/lawsuit/e6b7d7b11cb911e6b554008cfae40dc0
2015-04-10|杨根明与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第285号|https://www.tianyancha.com/lawsuit/e6c313d61cb911e6b554008cfae40dc0
2015-04-10|那顺布和与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第379号|https://www.tianyancha.com/lawsuit/e6b7e5b01cb911e6b554008cfae40dc0
2015-04-10|申明喜与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第372号|https://www.tianyancha.com/lawsuit/e6b87fcc1cb911e6b554008cfae40dc0
2015-04-10|那仁宝勒格与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第362号|https://www.tianyancha.com/lawsuit/e6b919351cb911e6b554008cfae40dc0
2015-04-10|韩财与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第359号|https://www.tianyancha.com/lawsuit/e6ba18701cb911e6b554008cfae40dc0
2015-04-10|苏和巴特尔与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书2|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第350号|https://www.tianyancha.com/lawsuit/e6ba35151cb911e6b554008cfae40dc0
2015-04-10|刘全河与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第346号|https://www.tianyancha.com/lawsuit/e6ba3ef21cb911e6b554008cfae40dc0
2015-04-10|苏和巴特尔与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第348号|https://www.tianyancha.com/lawsuit/e6ba4caa1cb911e6b554008cfae40dc0
2015-04-10|苏和巴特尔与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书3|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第363号|https://www.tianyancha.com/lawsuit/b53b7bac1cba11e6b554008cfae40dc0
2015-04-10|李全与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第358号|https://www.tianyancha.com/lawsuit/b53b887b1cba11e6b554008cfae40dc0
2015-04-10|成勇平与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第376号|https://www.tianyancha.com/lawsuit/e81e04671cb911e6b554008cfae40dc0
2015-04-10|贺金东与被告正镶白旗华利冶金有限公司、被告山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第304号|https://www.tianyancha.com/lawsuit/e6bd2a6e1cb911e6b554008cfae40dc0
2015-04-10|王安宁与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第342号|https://www.tianyancha.com/lawsuit/e6d7b6911cb911e6b554008cfae40dc0
2015-02-17|张海与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第331号|https://www.tianyancha.com/lawsuit/e6bababd1cb911e6b554008cfae40dc0
2015-02-17|门建军与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第332号|https://www.tianyancha.com/lawsuit/e6bb06be1cb911e6b554008cfae40dc0
2015-02-17|杨住与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第326号|https://www.tianyancha.com/lawsuit/e6bb219f1cb911e6b554008cfae40dc0
2015-02-17|李跃海与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第327号|https://www.tianyancha.com/lawsuit/b53b9b9c1cba11e6b554008cfae40dc0
2015-02-17|胡苏礼与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第321号|https://www.tianyancha.com/lawsuit/b53bd2141cba11e6b554008cfae40dc0
2015-02-17|乔惠军与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第322号|https://www.tianyancha.com/lawsuit/e6bb92ae1cb911e6b554008cfae40dc0
2015-02-17|乌兰图雅与正镶白旗华利冶金有限公司、山西天工电力发展有限公司追索劳动报酬纠纷一审民事判决书|追索劳动报酬纠纷|被告-正镶白旗华利冶金有限公司,山西天工电力发展有限公司|（2014）正白法民初字第317号|https://www.tianyancha.com/lawsuit/e6bc30001cb911e6b554008cfae40dc0
