2018-03-30|中国工商银行股份有限公司乌拉特中旗支行申请执行内蒙古泰安煤业有限公司、内蒙古普盛能源有限公司、刘涛、国红霞担保合同纠纷一案查封执行裁定书|合同纠纷|申请执行人-实业有限公司被执行人-内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）内08执7-9号|https://www.tianyancha.com/lawsuit/07ed40c6952e11e8a8b47cd30ae00894
2018-03-30|内蒙古世铂实业有限责任公司与内蒙古泰安煤业有限公司、内蒙古普盛能源有限公司、刘涛、国红霞担保合同纠纷一案终本执行裁定书|合同纠纷|申请执行人-内蒙古世铂实业有限责任公司被执行人-内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）内08执7-11号|https://www.tianyancha.com/lawsuit/07f2937a952e11e8a8b47cd30ae00894
2018-03-30|中国工商银行股份有限公司乌拉特中旗支行申请执行内蒙古泰安煤业有限公司、内蒙古普盛能源有限公司、刘涛、国红霞担保合同纠纷一案变更申请执行人执行裁定书|合同纠纷|申请人-内蒙古世铂实业有限责任公司,中国工商银行股份有限公司乌拉特中旗支行被执行人-内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）内08执7-8号|https://www.tianyancha.com/lawsuit/07f4dbfc952e11e8a8b47cd30ae00894
2018-03-30|中国工商银行股份有限公司乌拉特中旗支行申请执行内蒙古泰安煤业有限公司、内蒙古普盛能源有限公司、刘涛、国红霞担保合同纠纷一案继续查封执行裁定书|合同纠纷|申请执行人-中国工商银行股份有限公司乌拉特中旗支行被执行人-内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）内08执7-6号|https://www.tianyancha.com/lawsuit/07f4e8ff952e11e8a8b47cd30ae00894
2017-12-06|包头市中兴盛元科技发展有限公司与二连浩特市天祥对外贸易有限责任公司、内蒙古普盛能源有限公司等委托合同纠纷二审民事判决书|委托合同纠纷|上诉人-包头市中兴盛元科技发展有限公司被上诉人-二连浩特市天祥对外贸易有限责任公司,内蒙古普盛能源有限公司,巴彦淖尔市普盛物流有限公司,包头市普盛矿业有限责任公司|（2017）内25民终934号|https://www.tianyancha.com/lawsuit/eb845c29404911e8b0207cd30ae00c08
2017-10-01|庞大乐业租赁有限公司与包头市普旺矿业有限责任公司、内蒙古普盛能源有限公司追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-包头市普旺矿业有限责任公司,内蒙古普盛能源有限公司|（2016）冀0223民初2473号|https://www.tianyancha.com/lawsuit/99c915c9c04e11e788a5008cfaf8725a
2017-10-01|庞大乐业租赁有限公司与包头市普旺矿业有限责任公司、内蒙古普盛能源有限公司追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-包头市普旺矿业有限责任公司,内蒙古普盛能源有限公司|（2016）冀0223民初2476号|https://www.tianyancha.com/lawsuit/99d2832dc04e11e788a5008cfaf8725a
2017-10-01|庞大乐业租赁有限公司与马佳、曹丽娟追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司|（2016）冀0223民初2470号|https://www.tianyancha.com/lawsuit/99e0d544c04e11e788a5008cfaf8725a
2017-10-01|庞大乐业租赁有限公司与赵武杰、高久梅追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司|（2016）冀0223民初2475号|https://www.tianyancha.com/lawsuit/99e9317ac04e11e788a5008cfaf8725a
2017-10-01|庞大乐业租赁有限公司与牛晓荦、内蒙古普盛能源有限公司追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司|（2016）冀0223民初2459号|https://www.tianyancha.com/lawsuit/99f17a04c04e11e788a5008cfaf8725a
2017-09-06|恩益禧数码应用产品贸易（上海）有限公司诉包头市普兴工贸有限责任公司买卖合同纠纷一案一审民事裁定书|买卖合同纠纷|原告-恩益禧数码应用产品贸易（上海）有限公司被告-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司|（2015）沪一中民四（商）初字第75号|https://www.tianyancha.com/lawsuit/1772004b957311e8a8b47cd30ae00894
2017-07-03|赵武杰、高久梅追偿权纠纷二审民事裁定书|追偿权纠纷|被上诉人-庞大乐业租赁有限公司,内蒙古普盛能源有限公司|（2017）冀02民终3147号|https://www.tianyancha.com/lawsuit/8c188ac4976e11e788a5008cfaf8725a
2017-07-03|马佳、曹丽娟追偿权纠纷二审民事裁定书|追偿权纠纷|被上诉人-庞大乐业租赁有限公司,内蒙古普盛能源有限公司|（2017）冀02民终3210号|https://www.tianyancha.com/lawsuit/8c1e72d9976e11e788a5008cfaf8725a
2017-07-03|牛晓荦、姜原追偿权纠纷二审民事裁定书|追偿权纠纷|被上诉人-庞大乐业租赁有限公司,内蒙古普盛能源有限公司|（2017）冀02民终386号|https://www.tianyancha.com/lawsuit/e02034be92ad11e8a8b47cd30ae00894
2017-07-03|杨建成、庞大乐业租赁有限公司追偿权纠纷二审民事裁定书|追偿权纠纷|被上诉人-庞大乐业租赁有限公司,包头市普旺矿业有限责任公司,内蒙古普盛能源有限公司|（2017）冀02民终3158号|https://www.tianyancha.com/lawsuit/d5a4d12f957411e8a8b47cd30ae00894
2017-03-22|中融华募（北京）投资管理有限公司与北京中海广场置业有限公司债权转让合同纠纷一审民事判决书|债权转让合同纠纷|原告-中融华募（北京）投资管理有限公司被告-北京中海广场置业有限公司|2015年朝民（商）初字第16467号|https://www.tianyancha.com/lawsuit/3f533f4ed49f4e2e82726aac1fe92e36
2016-11-28|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2455号|https://www.tianyancha.com/lawsuit/ea9b4cac99c3428e91782a3ad7cc451c
2016-11-22|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2436号|https://www.tianyancha.com/lawsuit/7b03cfa359b54859907d0328375161eb
2016-09-28|招商银行股份有限公司包头分行申请执行包头市普兴工贸有限责任公司借款合同纠纷执行裁定书|借款合同纠纷|申请执行人-招商银行股份有限公司包头分行异议人-华夏银行股份有限公司福州分行,包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司,福建浩伦东方资源物产有限公司|（2016）内02执异37号|https://www.tianyancha.com/lawsuit/e0e7815807ec4de1a4125b0db9982281
2016-09-12|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2441号|https://www.tianyancha.com/lawsuit/41ec30a4e94a44f2b3ba6bd65fe9eedd
2016-09-12|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2445号|https://www.tianyancha.com/lawsuit/533ff41f45ac4ea0b3fbafc95e042da5
2016-09-12|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2442号|https://www.tianyancha.com/lawsuit/1c9ae0d7ce874f24b9550398dde9a04d
2016-09-12|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2439号|https://www.tianyancha.com/lawsuit/94881c6be8744f4f8d3f0278e150f307
2016-09-12|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2444号|https://www.tianyancha.com/lawsuit/b9f683527c8443bcbb63bf67f9aa12f4
2016-08-18|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2454号|https://www.tianyancha.com/lawsuit/2c9b1b91d00a455d9846bf93a88450a0
2016-08-18|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2450号|https://www.tianyancha.com/lawsuit/b34eb698ebd14c6c9faaf19c095b2f6c
2016-08-18|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2451号（2016）冀0223民初2451号|https://www.tianyancha.com/lawsuit/5cc364d795194c0b9b1d81b8b055b3e8
2016-08-18|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2438号|https://www.tianyancha.com/lawsuit/5d75b205422e44a0b0840074b2e18d28
2016-08-18|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2449号|https://www.tianyancha.com/lawsuit/ad94bd391e2640deb82a5a960d750557
2016-08-18|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2453号（2016）冀0223民初2453号|https://www.tianyancha.com/lawsuit/2cdb1245534243bb849202b8eb643005
2016-08-18|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2434号|https://www.tianyancha.com/lawsuit/933c457a63634689a451ca16336653a1
2016-08-18|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2448号（2016）冀0223民初2448号|https://www.tianyancha.com/lawsuit/cf34862c0be14ec1835c6510ba0e5fc9
2016-08-18|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2452号（2016）冀0223民初2452号|https://www.tianyancha.com/lawsuit/fcdb81ee152643edb4310597f1dcb06b
2016-08-15|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2443号|https://www.tianyancha.com/lawsuit/93668a8c621e460390c169d61f46542a
2016-07-27|中融华募（北京）投资管理有限公司与北京中海广场置业有限公司债权转让合同纠纷一审民事判决书|债权转让合同纠纷|原告-中融华募（北京）投资管理有限公司被告-北京中海广场置业有限公司|（2015）朝民（商）初字第16467号|https://www.tianyancha.com/lawsuit/0e3848ad10d147af87f5a8cce6639ff1
2016-07-10|华夏银行股份有限公司福州支行与福建浩伦东方资源物产有限公司金融借款纠纷复议案件裁定书|-|申请复议人-华夏银行股份有限公司福州分行,招商银行股份有限公司包头分行被执行人-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司,福建浩伦东方资源物产有限公司|（2016）内执复31号|https://www.tianyancha.com/lawsuit/fd0f9ea6c14b4845bbe8aef78ba03e35
2016-06-20|神华巴彦淖尔能源有限责任公司与内蒙古泰安煤业有限公司、内蒙古普盛能源有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-神华巴彦淖尔能源有限责任公司被告-内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）内0824民初435号|https://www.tianyancha.com/lawsuit/d0a03b3d9954409d89f19d557fcf829a
2016-05-30|申请执行人包头市精工机械制造有限责任公司、张昭山、内蒙古包钢钢联股份有限公司、内蒙古包钢钢联股份有限公司物资供应公司与被执行人刘涛、内蒙古普盛能源有限公司、天津盛能煤炭销售有限责任公司买卖合同与民间借贷纠纷执行裁定书|民间借贷纠纷|申请执行人-包头市精工机械制造有限责任公司,内蒙古包钢钢联股份有限公司,物资供应公司,内蒙古包钢钢联股份有限公司物资供应分公司被执行人-内蒙古普盛能源有限公司,包头市普盛矿业有限责任公司,能源有限公司,天津盛能煤炭销售有限公司|（2015）达执字第128、355、429号|https://www.tianyancha.com/lawsuit/0e2faee4485445138f0358692bc28306
2016-03-22|天津众兴煤炭集团有限责任公司申请刘涛等合同、无因管理、不当得利纠纷普通执行中止或终结执行裁判文书裁定书|不当得利纠纷|申请执行人-天津众兴煤炭集团有限责任公司被执行人-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司|（2014）包执字第5-10号|https://www.tianyancha.com/lawsuit/3dfd90f4f906461aa3afa46f19bc3f6a
2015-12-17|申请人董权与被执行人内蒙古普盛能源有限公司、包头市普盛矿业有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-内蒙古普盛能源有限公司,包头市普盛矿业有限责任公司|（2015）白执字第43－1号|https://www.tianyancha.com/lawsuit/ed398876b7f744698e6140645494cbf3
2015-05-14|包头市阳光建设机械有限公司买卖合同纠纷执行案裁定书|买卖合同纠纷|申请执行人-包头市阳光建设机械有限公司被执行人-内蒙古普盛能源有限公司|（2014）临法执字第3043号|https://www.tianyancha.com/lawsuit/e15af18ed75f44b690e7f87f2d4e374c
2015-03-05|庞大乐业租赁有限公司与郝志亮、彭桂兰等追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司,包头市普旺矿业有限责任公司|（2014）滦民初字第4414号|https://www.tianyancha.com/lawsuit/2291ba6d1cb711e6b554008cfae40dc0
2015-03-05|庞大乐业租赁有限公司与孙志波、徐秀莲等追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司,包头市普旺矿业有限责任公司|（2014）滦民初字第4409号|https://www.tianyancha.com/lawsuit/2291d1011cb711e6b554008cfae40dc0
2015-03-05|庞大乐业租赁有限公司与张文官、王桂梅等追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司,包头市普旺矿业有限责任公司|（2014）滦民初字第4413号|https://www.tianyancha.com/lawsuit/2296e3451cb711e6b554008cfae40dc0
2015-03-05|庞大乐业租赁有限公司与杨建成、殷秀华等追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司,包头市普旺矿业有限责任公司|（2014）滦民初字第4411号|https://www.tianyancha.com/lawsuit/2296f5871cb711e6b554008cfae40dc0
2015-03-05|庞大乐业租赁有限公司与董权、张静等追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司,包头市普旺矿业有限责任公司|（2014）滦民初字第4408号|https://www.tianyancha.com/lawsuit/229826a71cb711e6b554008cfae40dc0
2015-03-05|庞大乐业租赁有限公司与王杰、斯琴乌日娜等追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司,包头市普旺矿业有限责任公司|（2014）滦民初字第4407号|https://www.tianyancha.com/lawsuit/229831411cb711e6b554008cfae40dc0
2015-03-05|庞大乐业租赁有限公司与王志亮、孙玉莲等追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司,包头市普旺矿业有限责任公司|（2014）滦民初字第4410号|https://www.tianyancha.com/lawsuit/2298fa131cb711e6b554008cfae40dc0
2015-03-05|庞大乐业租赁有限公司与张明、边玉玲等追偿权纠纷一审民事判决书|追偿权纠纷|原告-庞大乐业租赁有限公司被告-内蒙古普盛能源有限公司,包头市普旺矿业有限责任公司|（2014）滦民初字第4412号|https://www.tianyancha.com/lawsuit/7fd7e0841cb811e6b554008cfae40dc0
2015-03-03|王永胜与内蒙古普盛能源有限公司旅店服务合同纠纷一审民事判决书|旅店服务合同纠纷|被告-内蒙古普盛能源有限公司|（2015）包九原民初字第38号|https://www.tianyancha.com/lawsuit/8f501e341cb611e6b554008cfae40dc0
2015-01-06|乌海市蒙海发小额贷款股份有限公司与内蒙古普盛能源有限公司、内蒙古泰安煤业有限公司、刘涛民间借贷纠纷一审民事判决书|民间借贷纠纷|原告-乌海市蒙海发小额贷款股份有限公司被告-内蒙古普盛能源有限公司,内蒙古泰安煤业有限公司|（2014）乌勃民一初字第00556号|https://www.tianyancha.com/lawsuit/2bacb8441cba11e6b554008cfae40dc0
2014-09-16|包头市阳光建设有限机械公司与内蒙古普胜能源有限公司买卖合同纠纷审民事判决书|买卖合同纠纷|原告-包头市阳光建设机械有限公司被告-内蒙古普盛能源有限公司,能源有限公司|（2014）临民初字第2957号|https://www.tianyancha.com/lawsuit/8f859b561cbb11e6b554008cfae40dc0
2014-09-05|招商银行股份有限公司包头支行诉包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司等借款合同纠纷一案一审民事判决书|借款合同纠纷|原告-招商银行股份有限公司包头支行被告-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司,福建浩伦东方资源物产有限公司|（2014）包民五初字第44号|https://www.tianyancha.com/lawsuit/51b3a66b0584475d88db0fddac787d87
2014-09-05|招商银行股份有限公司包头支行诉包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司等借款合同纠纷一审判决书|借款合同纠纷|原告-招商银行股份有限公司包头支行被告-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司,福建浩伦东方资源物产有限公司|（2014）包民五初字第44号|https://www.tianyancha.com/lawsuit/cf62e9d0f0c24ab493c27686a0085c88
2014-08-27|天津众兴煤炭集团有限责任公司与内蒙古普盛能源有限公司履行生效法律文书所确定的义务执行裁定书|-|申请执行人-天津众兴煤炭集团有限责任公司被执行人-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司|（2014）包执字第5-5号|https://www.tianyancha.com/lawsuit/09959d96cc7a40d99dcc63193d2a15b7
2014-08-27|天津众兴煤炭集团有限责任公司与包头市普兴工贸有限责任公司履行生效法律文书所确定的义务执行裁定书|-|申请执行人-天津众兴煤炭集团有限责任公司被执行人-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司|（2014）包执字第5-5号|https://www.tianyancha.com/lawsuit/042642cf9eb44ab5ad7dd6c9b1340a1f
2014-07-03|申请人天津众兴能源集团有限公司与被执行人内蒙古普盛能源有限公司、内蒙古普兴国际贸易有限责任公司、刘涛借款合同案件执行裁定书|-|申请人-天津众兴能源集团有限公司被执行人-内蒙古普盛能源有限公司,内蒙古普兴国际贸易有限责任公司|（2014）巴执字第24号|https://www.tianyancha.com/lawsuit/f41581a91cb911e6b554008cfae40dc0
2014-03-03|天津众兴煤炭集团有限责任公司与包头市普兴工贸有限责任公司履行生效法律文书所确定的义务执行裁定书|-|申请执行人-天津众兴煤炭集团有限责任公司被执行人-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司|（2014）包执字第5-3号|https://www.tianyancha.com/lawsuit/3a0c2ffad4864dc88898cdfd59d8f2a3
2014-03-03|天津众兴煤炭集团有限责任公司申请执行包头市普兴工贸有限责任公司等执行人履行生效法律文书所确定的义务执行裁定书|-|申请执行人-天津众兴煤炭集团有限责任公司被执行人-内蒙古普盛能源有限公司,康胜军,刘涛,包头市普兴工贸有限责任公司|（2014）包执字第5-3号|https://www.tianyancha.com/lawsuit/107e38369ca1448494d992bf52a479a0
2014-01-02|天津众兴煤炭集团有限责任公司与包头市普兴工贸有限责任公司未履行生效法律文书所确定的义务执行裁定书|-|申请执行人-天津众兴煤炭集团有限责任公司被执行人-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司|（2014）包执字第5-1号|https://www.tianyancha.com/lawsuit/6f1e1948a1594797a8f01b44df4a9706
2014-01-02|天津众兴煤炭集团有限责任公司与包头市普兴工贸有限责任公司划拨账户存款需先解除对账户的冻结执行裁定书|-|申请执行人-天津众兴煤炭集团有限责任公司被执行人-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司|（2014）包执字第5号|https://www.tianyancha.com/lawsuit/9ff14adb56bb404d8cb743bd799144c5
2014-01-02| 天津众兴煤炭集团有限责任公司申请执行包头市普兴工贸有限责任公司等借贷纠纷执行裁定书|-|申请执行人-天津众兴煤炭集团有限责任公司被执行人-包头市普兴工贸有限责任公司,内蒙古普盛能源有限公司|（2014）包执字第5-1号|https://www.tianyancha.com/lawsuit/1338db4a1cba11e6b554008cfae40dc0
-|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2447号|https://www.tianyancha.com/lawsuit/ccfbbf3d639345949bf10a09adbc34fb
-|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2446号|https://www.tianyancha.com/lawsuit/682006cb4dc045d28e69dc46fcecb409
-|庞大乐业租赁有限公司与包头市普兴工贸有限责任公司、内蒙古泰安煤业有限公司融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-庞大乐业租赁有限公司被告-包头市普兴工贸有限责任公司,内蒙古泰安煤业有限公司,内蒙古普盛能源有限公司|（2016）冀0223民初2440号|https://www.tianyancha.com/lawsuit/fa1fe067e71d459e8cb98386fff94af2
