2019-05-20|内蒙古吉安化工有限责任公司与锡林郭勒盟威源爆破有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-内蒙古吉安化工有限责任公司被告-锡林郭勒盟威源爆破有限责任公司|（2018）内0422民初4339号|https://www.tianyancha.com/lawsuit/02af409c61234cdf8de88854e9bb3f37
2019-04-04|内蒙古吉安化工有限责任公司与阿拉善盟昀生贸易有限公司借款合同纠纷执行实施类执行裁定书|借款合同纠纷|申请执行人-内蒙古吉安化工有限责任公司被执行人-阿拉善盟昀生贸易有限公司|（2018）内0422执2200号|https://www.tianyancha.com/lawsuit/be4ab889b8fc47a29301916f9728349f
2018-11-01|内蒙古吉安化工有限责任公司与阿拉善盟昀生贸易有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-内蒙古吉安化工有限责任公司被告-阿拉善盟昀生贸易有限公司|（2017）内0422民初5141号|https://www.tianyancha.com/lawsuit/44a457eddda811e8a8b47cd30ae00894
2018-10-15|内蒙古吉安化工有限责任公司与宽城满族自治县久安爆破工程有限公司买卖合同纠纷执行实施类执行裁定书|买卖合同纠纷|申请人-内蒙古吉安化工有限责任公司被申请人-宽城满族自治县久安爆破工程有限公司|（2018）内0422执保285号|https://www.tianyancha.com/lawsuit/3272033dd99d11e8a8b47cd30ae00894
2018-10-15|陈超与王海东、史凤江买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-内蒙古吉安化工有限责任公司被告-内蒙古瀚石矿山工程有限公司|（2018）内0422民初4312号|https://www.tianyancha.com/lawsuit/7f3d388281d54acd8ca81599b20cc6fb
2018-04-27|内蒙古吉安化工有限责任公司与内蒙古瀚石矿山工程有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-内蒙古吉安化工有限责任公司被告-内蒙古瀚石矿山工程有限公司|（2018）内0422民初2042号|https://www.tianyancha.com/lawsuit/5f009bae952a11e8a8b47cd30ae00894
2018-04-27|内蒙古吉安化工有限责任公司与内蒙古瀚石矿山工程有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-内蒙古吉安化工有限责任公司被告-内蒙古瀚石矿山工程有限公司|（2018）内0422民初2043号|https://www.tianyancha.com/lawsuit/5f034006952a11e8a8b47cd30ae00894
2017-12-28|内蒙古吉安化工有限责任公司申请执行内蒙古鑫磊爆破有限公司合同纠纷执行裁定书|合同纠纷|申请执行人-内蒙古吉安化工有限责任公司|（2017）内0581执430号之二|https://www.tianyancha.com/lawsuit/33f443e13dd711e8b0207cd30ae00c08
2017-12-12|内蒙古吉安化工有限责任公司申请执行内蒙古鑫磊爆破有限公司合同纠纷执行裁定书|合同纠纷|申请执行人-内蒙古吉安化工有限责任公司|（2017）内0581执430号|https://www.tianyancha.com/lawsuit/1a4fdbf93f8f11e8b0207cd30ae00c08
2017-11-10|内蒙古蓝天爆破工程有限公司与内蒙古吉安化工有限责任公司买卖合同纠纷二审民事判决书|买卖合同纠纷|上诉人-内蒙古蓝天爆破工程有限公司被上诉人-内蒙古吉安化工有限责任公司|（2017）内04民终4334号|https://www.tianyancha.com/lawsuit/d163659e3cff11e8b0207cd30ae00c08
2017-10-12|承德铜兴矿业有限责任公司与内蒙古吉安化工有限责任公司管辖民事裁定书|-|上诉人-承德铜兴矿业有限责任公司被上诉人-内蒙古吉安化工有限责任公司|（2017）内04民辖终38号|https://www.tianyancha.com/lawsuit/806171423e9b11e8b0207cd30ae00c08
2017-10-11|内蒙古吉安化工有限责任公司与黑龙江黑化集团有限公司买卖合同纠纷再审民事裁定书|买卖合同纠纷|原告-内蒙古吉安化工有限责任公司被告-黑龙江黑化集团有限公司|（2017）内0422民再3号|https://www.tianyancha.com/lawsuit/160fdf83401511e8b0207cd30ae00c08
2016-12-20|12内蒙古吉安化工有限责任公司于内蒙古蓝天爆破工程有限公司买卖合同纠纷一案执行裁定书|买卖合同纠纷|申请执行人-内蒙古吉安化工有限责任公司被执行人-内蒙古蓝天爆破工程有限公司|（2016）内0422执保12号|https://www.tianyancha.com/lawsuit/424b2399451d47d48dedda7e1ec5d8f5
2016-09-22|内蒙古吉安化工有限责任公司与黑龙江黑化集团有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-内蒙古吉安化工有限责任公司被告-黑龙江黑化集团有限公司|（2016）内0422民初4055号|https://www.tianyancha.com/lawsuit/0e35cb52c5e54b1ab05826b3a8b10022
