2017-12-30|保定天威集团特变电气有限公司与内蒙古大唐国际克什克腾煤制天然气有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-保定天威集团特变电气有限公司被告-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2017）冀0602民初1953号|https://www.tianyancha.com/lawsuit/fe796a810c2111e881ec008cfaf870e0
2017-12-30|孙贵、孙凤秋等与内蒙古大唐国际克什克腾煤制天然气有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-内蒙古大唐国际克什克腾煤制天然气有限责任公司,吉化集团吉林市北方建设有限责任公司|（2017）冀0824民初3794号|https://www.tianyancha.com/lawsuit/acc9c842392011e8b0207cd30ae00c08
2017-12-28|天津市石化管件有限公司与中国水利电力物资集团有限公司、内蒙古大唐国际克什克腾煤制天然气有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-天津市石化管件有限公司被告-中国水利电力物资集团有限公司,内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2017）津0116民初64474号之一|https://www.tianyancha.com/lawsuit/7a43be540c2d11e881ec008cfaf870e0
2017-11-20|江西荣和特种消防设备制造有限公司与内蒙古大唐国际克什克腾煤制天然气有限责任公司、中国大唐集团财务有限公司等买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-江西荣和特种消防设备制造有限公司被告-中国大唐集团财务有限公司,大唐能源化工有限责任公司,内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2017）内0425民初2796号|https://www.tianyancha.com/lawsuit/bf10c91f94cc11e8a8b47cd30ae00894
2017-10-20|原告四川明星电缆股份有限公司诉被告内蒙古大唐国际克什克腾煤制天然气有限责任公司买卖合同纠纷一案一审民事裁定书|买卖合同纠纷|原告-四川明星电缆股份有限公司被告-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2017）川1102民初3312号之一|https://www.tianyancha.com/lawsuit/14fbf4820a9311e881ec008cfaf870e0
2017-06-21|安徽省无为县高新电线电缆材料有限公司与内蒙古大唐国际克什克腾煤制天然气有限责任公司债权转让合同纠纷一案一审民事裁定书|债权转让合同纠纷|申请人-安徽省无为县高新电线电缆材料有限公司被申请人-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2017）皖0225民初190号之二|https://www.tianyancha.com/lawsuit/c5dd5e82976711e788a5008cfaf8725a
2016-12-14|安徽省无为县高新电线电缆材料有限公司与内蒙古大唐国际克什克腾煤制天然气有限责任公司诉前财产保全纠纷一审民事裁定书|-|申请人-安徽省无为县高新电线电缆材料有限公司被申请人-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2016）皖0225财保49号|https://www.tianyancha.com/lawsuit/49faf21d72af4f8cb0b9edaea413487b
2016-12-09|安徽省无为县高新电线电缆材料有限公司与内蒙古大唐国际克什克腾煤制天然气有限责任公司申请诉前财产保全纠纷一审民事裁定书|申请诉前财产保全|申请人-安徽省无为县高新电线电缆材料有限公司被申请人-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2016）皖0225财保43号|https://www.tianyancha.com/lawsuit/e2e6ce326bec439ea2f72d29ef5e0847
2016-10-24|申请人唐山佳陆实业有限公司诉被申请人内蒙古大唐国际克什克腾煤制天然气有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|申请人-唐山佳陆实业有限公司被申请人-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2016）内0425民初4629-1号|https://www.tianyancha.com/lawsuit/9743a69c17f241428f1bcfb253da7bef
2016-10-09|原告（反诉被告）江苏新世纪江南环保股份有限公司与被告（反诉原告）内蒙古大唐国际克什克腾煤制天然气有限责任公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|原告-江苏新世纪江南环保股份有限公司被告-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2015）年克民初字第3619号|https://www.tianyancha.com/lawsuit/fce8fc0fbc854cfca757b1f0f1e32f2a
2016-06-16|原告赤峰市金旭商贸有限公司诉被告内蒙古大唐国际克什克腾煤制天然气有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-赤峰市金旭商贸有限公司被告-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2016）内0425民初1819号|https://www.tianyancha.com/lawsuit/7a2ef7760fdb43a891d86ca46998e604
2016-04-11|原告克什克腾旗泽田生态绿化苗圃与被告北京金木恒源广告有限公司、北京城市之光园林工程有限责任公司、内蒙古大唐国际克什克腾煤制天然气有限责任公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|原告-克什克腾旗泽田生态绿化苗圃被告-广告有限公司,北京城市之光园林工程有限责任公司,内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2016）内0425民初1215号|https://www.tianyancha.com/lawsuit/22e80164cf764bdc812c9a484f779bd3
2015-11-13|赤峰正翔建筑有限公司与内蒙古大唐国际克什克腾旗煤制天然气有限责任公司建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|原告-赤峰正翔建筑工程有限公司被告-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2015）克民初字第4325号|https://www.tianyancha.com/lawsuit/bbb3f42ef4de4fe6a5752d28e8ef27c3
2015-05-15|刘永江与内蒙古大唐国际克什克腾煤制天然气有限责任公司二审民事裁定书|-|上诉人-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2014）冀民一终字第372号|https://www.tianyancha.com/lawsuit/fdeadd1d8c5649d7b48688f296f6a1de
2014-11-19|上诉人刘健宏与被上诉人王克杰、梁月华共有纠纷一案民事判决书|共有纠纷|上诉人-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2014）张中民终字第597号|https://www.tianyancha.com/lawsuit/390b17bb1cb911e6b554008cfae40dc0
2014-08-04|原告刘永江与被告内蒙古大唐国际克什克腾煤制天然气有限责任公司因侵权责任纠纷一审民事判决书|侵权责任纠纷|被告-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2014）承民初字第73号|https://www.tianyancha.com/lawsuit/5eeddb8a1cbb11e6b554008cfae40dc0
2013-07-19|原告南京爱维斯物流装备制造有限公司与被告内蒙古大唐国际克什克腾煤制天然气有限责任公司定作合同纠纷一案的民事判决书|定作合同纠纷|原告-南京爱维斯物流装备制造有限公司被告-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2013）江宁禄商初字第24号|https://www.tianyancha.com/lawsuit/6966e0b41cba11e6b554008cfae40dc0
2013-05-29|南京爱维斯物流装备制造有限公司与内蒙古大唐国际克什克腾煤制天然气有限责任公司定作合同纠纷民事裁定书|定作合同纠纷|上诉人-内蒙古大唐国际克什克腾煤制天然气有限责任公司被上诉人-南京爱维斯物流装备制造有限公司|（2013）宁商辖终字第162号|https://www.tianyancha.com/lawsuit/b4168aa51cbc11e6b554008cfae40dc0
-|内蒙古百柳律师事务所与高本修等法律服务合同纠纷一审民事判决书|法律服务合同纠纷|被告-内蒙古大唐国际克什克腾煤制天然气有限责任公司|（2015）克民初字第5221号|https://www.tianyancha.com/lawsuit/38bde56670ae4dab93bffce7ecc3beef
