2018-08-14|申请执行人中色科技股份有限公司与被执行人内蒙古新长江矿业投资有限公司、包头市银发项目投资实业有限公司、刘勉诚、安徽新长江投资股份有限公司、第三人内蒙古三维资源集团有限公司合同纠纷一案执行裁定书|合同纠纷|申请执行人-中色科技股份有限公司被执行人-内蒙古新长江矿业投资有限公司|（2018）豫0305执1500号之一|https://www.tianyancha.com/lawsuit/11b83773bd6e11e8a8b47cd30ae00894
2018-07-31|鄂尔多斯市物流配送中心有限公司债权转让合同纠纷二审民事判决书|债权转让合同纠纷|上诉人-鄂尔多斯市物流配送中心有限公司,鄂尔多斯市购物中心有限责任公司,鄂尔多斯市华研房地产开发有限责任公司被上诉人-中国华融资产管理股份有限公司内蒙古自治区分公司,内蒙古三维资源集团有限公司|（2018）内民终137号|https://www.tianyancha.com/lawsuit/8cfe61399f6511e8a8b47cd30ae00894
2018-07-16|申请执行人光大银行股份有限公司呼和浩特分行与内蒙古云海秋林畜牧有限责任公司、内蒙古三维资源集团有限公司、内蒙古秋林羊绒制品有限责任公司、内蒙古生泰森草业有限公司、内蒙古云海秋林乌兰布和有机农牧业发展股份有限公司、李茂等借款合同纠纷一案执行裁定书|借款合同纠纷|申请执行人-中国光大银行股份有限公司呼和浩特分行被执行人-内蒙古云海秋林畜牧有限责任公司,内蒙古三维资源集团有限公司,内蒙古秋林羊绒制品有限责任公司,内蒙古生泰森草业有限公司,内蒙古云海秋林乌兰布和有机农牧业发展股份有限公司|（2017）内08执52号|https://www.tianyancha.com/lawsuit/b3179c38a8064b9aa3203eab1c025174
2018-05-18|内蒙古易高煤化科技有限公司与任宝元劳动合同纠纷一审民事判决书|劳动合同纠纷|原告-内蒙古易高煤化科技有限公司|（2017）内0622民初2968号|https://www.tianyancha.com/lawsuit/c6eab5ca952c11e8a8b47cd30ae00894
2018-05-18|任宝元与内蒙古易高煤化科技有限公司劳动合同纠纷二审民事判决书|劳动合同纠纷|被上诉人-内蒙古易高煤化科技有限公司|（2018）内06民终186号|https://www.tianyancha.com/lawsuit/c635adf3952c11e8a8b47cd30ae00894
2018-03-30|申请执行人光大银行股份有限公司呼和浩特分行与被执行人内蒙古云海秋林畜牧有限责任公司、李茂、李强等借款合同纠纷一案执行裁定书|借款合同纠纷|申请执行人-中国光大银行股份有限公司呼和浩特分行被执行人-内蒙古云海秋林畜牧有限责任公司,内蒙古三维资源集团有限公司,内蒙古秋林羊绒制品有限责任公司,内蒙古生泰森草业有限公司,内蒙古云海秋林乌兰布和有机农牧业发展股份有限公司|（2017）内08执52之一号|https://www.tianyancha.com/lawsuit/07f017c8952e11e8a8b47cd30ae00894
2017-09-21|鄂尔多斯银行股份有限公司东胜支行与鄂尔多斯市远捷再生能源有限公司、内蒙古三维资源集团有限公司等金融借款合同纠纷一审民事判决书|金融借款合同纠纷|原告-鄂尔多斯银行股份有限公司东胜支行被告-鄂尔多斯市远捷再生能源有限公司,内蒙古三维资源集团有限公司,内蒙古锋威新能源集团有限公司|（2017）内0627民初160号|https://www.tianyancha.com/lawsuit/f99893613fce11e8b0207cd30ae00c08
2016-12-06|中国农业银行股份有限公司鄂尔多斯天赋支行诉内蒙古三维资源集团有限公司、内蒙古双欣能源化工有限公司金融借款合同纠纷一案一审民事裁定书|金融借款合同纠纷|原告-中国农业银行股份有限公司鄂尔多斯天赋支行被告-内蒙古三维资源集团有限公司,内蒙古双欣能源化工有限公司|（2016）内0627民初6320号|https://www.tianyancha.com/lawsuit/ef2202a0335e4b0297078c2d8e3b6f8d
2016-10-24|唐港铁路有限责任公司与内蒙古三维资源集团有限公司铁路货物运输合同纠纷一审民事裁定书|铁路货物运输合同纠纷|原告-唐港铁路有限责任公司被告-内蒙古三维资源集团有限公司|（2016）晋7103民初8号|https://www.tianyancha.com/lawsuit/86c7a228ec5c4e3d92c78db3e15b3064
2016-07-25|郭全生申请执行李军内蒙古三维资源集团有限公司终本执行裁定书|-|被执行人-内蒙古三维资源集团有限公司|（2016）内0105执00027号|https://www.tianyancha.com/lawsuit/cd249fe5961a11e8a8b47cd30ae00894
2016-06-21|郭全生申请执行内蒙古三维资源集团有限公司、李军终本执行裁定书|-|被执行人-内蒙古三维资源集团有限公司|（2016）内0105执00027号|https://www.tianyancha.com/lawsuit/a70da7cec6cb40bbb9e183e25d4846de
2015-10-26|盐城市中物贸易发展有限公司与天津地博煤业有限公司、内蒙古三维资源集团有限公司等申请诉前财产保全民事诉讼保全裁定书|申请诉前财产保全|申请人-盐城市中物贸易发展有限公司被申请人-天津地博煤业有限公司,内蒙古三维资源集团有限公司,包头三维资源有限公司|（2015）盐商诉保字第00044号|https://www.tianyancha.com/lawsuit/121dadd35f99428086bf1fd80b6816c0
2015-07-21|中国民生银行股份有限公司呼和浩特分行与伊金霍洛旗众盛煤炭销售有限责任公司、内蒙古三维资源集团有限公司、陈为田、牛艳芳金融借款合同诉前财产保全裁定书|-|申请人-中国民生银行股份有限公司呼和浩特分行被申请人-伊金霍洛旗众盛煤炭销售有限责任公司,内蒙古三维资源集团有限公司|（2015）呼民保字第00009号|https://www.tianyancha.com/lawsuit/ef509be31cbb11e6b554008cfae40dc0
