2018-10-18|赤峰海达电器有限责任公司与刘某、张某借款合同纠纷一审民事裁定书|借款合同纠纷|申请人-赤峰海达电器有限责任公司|（2016）内0404民初9333号|https://www.tianyancha.com/lawsuit/977f05f2eab211e8a8b47cd30ae00894
2018-10-01|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司追偿权纠纷其他民事裁定书|追偿权纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2018）内0402财保331号|https://www.tianyancha.com/lawsuit/f869f9b7d81611e8a8b47cd30ae00894
2018-10-01|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司追偿权纠纷其他民事裁定书|追偿权纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2018）内0402财保333号|https://www.tianyancha.com/lawsuit/341fb014d9a411e8a8b47cd30ae00894
2018-10-01|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司追偿权纠纷其他民事裁定书|追偿权纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2018）内0402财保334号|https://www.tianyancha.com/lawsuit/ce0f2774d8b511e8a8b47cd30ae00894
2018-10-01|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司追偿权纠纷其他民事裁定书|追偿权纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2018）内0402财保332号|https://www.tianyancha.com/lawsuit/0f7e61dcd9b111e8a8b47cd30ae00894
2018-08-31|赤峰海达电器有限责任公司与赤峰春光彩板钢结构有限责任公司、卢某光等确认合同有效纠纷一审民事裁定书|确认合同有效纠纷|原告-赤峰海达电器有限责任公司被告-赤峰春光彩板钢结构有限责任公司|（2018）内0425民初2408号|https://www.tianyancha.com/lawsuit/aea2aa7df3ea41b2b7a76b1641c6701f
2018-08-20|赤峰海达电器有限责任公司与佳木斯市金田物资经销有限公司与东乌珠穆沁旗东盛源煤炭物资有限公司买卖合同纠纷一案执行裁定书|买卖合同纠纷|申请执行人-佳木斯市金田物资经销有限公司被执行人-赤峰海达电器有限责任公司,东乌珠穆沁旗东盛源煤炭物资有限公司|（2016）黑0805执异22号|https://www.tianyancha.com/lawsuit/952e7e91bd6811e8a8b47cd30ae00894
2018-05-31|赤峰海达电器有限责任公司与卢春明、赤峰春光彩板钢结构有限责任公司等债务转移合同纠纷其他民事裁定书|债务转移合同纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰春光彩板钢结构有限责任公司|（2018）内0402财保269号|https://www.tianyancha.com/lawsuit/e08949c6952911e8a8b47cd30ae00894
2018-02-27|刘国喜、张革与赤峰海达电器有限责任公司执行异议之诉一审民事判决书|执行异议之诉|被告-赤峰海达电器有限责任公司|（2017）内0402民初6852号|https://www.tianyancha.com/lawsuit/0d95bf04952a11e8a8b47cd30ae00894
2018-01-02|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司抵押合同纠纷一审民事判决书|抵押合同纠纷|原告-赤峰海达电器有限责任公司被告-赤峰商贸城管理有限公司|（2017）内0402民初2469号|https://www.tianyancha.com/lawsuit/dc50580211a411e881ec008cfaf870e0
2018-01-02|宁某与魏某排除妨害纠纷一审民事判决书|排除妨害纠纷|被告-赤峰海达电器有限责任公司|（2015）红民初字第3883号|https://www.tianyancha.com/lawsuit/9ff56f0e08fc11e881ec008cfaf870e0
2018-01-02|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司抵押合同纠纷一审民事判决书|抵押合同纠纷|原告-赤峰海达电器有限责任公司被告-赤峰商贸城管理有限公司|（2017）内0402民初2467号|https://www.tianyancha.com/lawsuit/62a587ce08fe11e881ec008cfaf870e0
2018-01-02|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司抵押合同纠纷一审民事判决书|抵押合同纠纷|原告-赤峰海达电器有限责任公司被告-赤峰商贸城管理有限公司|（2017）内0402民初2470号|https://www.tianyancha.com/lawsuit/7b4b9d7c1cab11e881ec008cfaf870e0
2018-01-02|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司抵押合同纠纷一审民事判决书|抵押合同纠纷|原告-赤峰海达电器有限责任公司被告-赤峰商贸城管理有限公司|（2017）内0402民初2468号|https://www.tianyancha.com/lawsuit/7c58bd7d1cab11e881ec008cfaf870e0
2017-11-09|赤峰海达电器有限责任公司与高明奎、刘波等民间借贷纠纷一审民事裁定书|民间借贷纠纷|原告-赤峰海达电器有限责任公司|（2017）内0402民初13号|https://www.tianyancha.com/lawsuit/fca84dbf3c8d11e8b0207cd30ae00c08
2017-11-01|申请复议人赤峰海达电器有限责任公司执行裁定书|-|申请复议人-赤峰海达电器有限责任公司,佳木斯市金田物资经销有限公司被执行人-东乌珠穆沁旗东盛源煤炭物资有限公司|（2017）黑08执复4号|https://www.tianyancha.com/lawsuit/140e53e43f2711e8b0207cd30ae00c08
2017-10-18|赤峰海达电器有限责任公司与高某、刘某等借款合同纠纷一审民事判决书|借款合同纠纷|原告-赤峰海达电器有限责任公司|（2016）内0404民初9334号|https://www.tianyancha.com/lawsuit/2d2c55c3958111e8a8b47cd30ae00894
2017-10-18|赤峰海达电器有限责任公司与张某借款合同纠纷一审民事裁定书|借款合同纠纷|申请人-赤峰海达电器有限责任公司|（2016）内0404民初9334号|https://www.tianyancha.com/lawsuit/307c2c68958111e8a8b47cd30ae00894
2017-10-18|赤峰海达电器有限责任公司与高某、刘某等借款合同纠纷一审民事判决书|借款合同纠纷|原告-赤峰海达电器有限责任公司|（2016）内0404民初9333号|https://www.tianyancha.com/lawsuit/2d2e8336958111e8a8b47cd30ae00894
2017-10-18|赤峰海达电器有限责任公司与高某、宋某借款合同纠纷一审民事判决书|借款合同纠纷|原告-赤峰海达电器有限责任公司|（2016）内0404民初9335号|https://www.tianyancha.com/lawsuit/34d6165e958111e8a8b47cd30ae00894
2017-09-30|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司执行实施类执行裁定书|-|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2017）内0402执保142号|https://www.tianyancha.com/lawsuit/854f340b37ea11e8b0207cd30ae00c08
2017-09-28|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司执行实施类执行裁定书|-|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2017）内0402执保140号|https://www.tianyancha.com/lawsuit/78247987935b11e8a8b47cd30ae00894
2017-09-27|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司执行实施类执行裁定书|-|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2017）内0402执保139号|https://www.tianyancha.com/lawsuit/9f75b1233b2a11e8b0207cd30ae00c08
2017-09-21|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司抵押合同纠纷二审民事判决书|抵押合同纠纷|上诉人-赤峰海达电器有限责任公司被上诉人-赤峰商贸城管理有限公司|（2017）内04民终35号|https://www.tianyancha.com/lawsuit/a2300936ae5211e788a5008cfaf8725a
2017-07-14|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司抵押合同纠纷二审民事判决书|抵押合同纠纷|上诉人-赤峰海达电器有限责任公司被上诉人-赤峰商贸城管理有限公司|（2017）内04民终167号|https://www.tianyancha.com/lawsuit/67e79f7e3e5111e8b0207cd30ae00c08
2017-03-08|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司担保合同纠纷一审民事裁定书|合同纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2017）内0402财保99号|https://www.tianyancha.com/lawsuit/c9dbb8a931824266b1eb72f6bc3b01d0
2017-03-08|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司担保合同纠纷一审民事裁定书|合同纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2017）内0402财保97号|https://www.tianyancha.com/lawsuit/ab955c2ae2a34d6496c848412a443e36
2017-03-08|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司担保合同纠纷一审民事裁定书|合同纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2017）内0402财保100号|https://www.tianyancha.com/lawsuit/fb991de6c0fc4f7a8c923661d9242bd1
2017-03-08|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司担保合同纠纷一审民事裁定书|合同纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2017）内0402财保98号|https://www.tianyancha.com/lawsuit/3df85c0bb4cb47e8b21fa0807385e264
2016-12-02|赤峰海达电器有限责任公司与王丽君、李博民间借贷纠纷执行裁定书|民间借贷纠纷|申请执行人-赤峰海达电器有限责任公司|（2016）内0402执1141号|https://www.tianyancha.com/lawsuit/e0ebe1562f214734a3883cad7fd929c6
2016-10-28|魏景兴与赤峰尚品隆图商贸有限责任公司保证合同纠纷一审民事裁定书|保证合同纠纷|原告-赤峰海达电器有限责任公司被告-赤峰尚品隆图商贸有限责任公司|（2016）内0402民初4274号|https://www.tianyancha.com/lawsuit/d93dd36bc6044836aa7a5d0c0bce300a
2016-09-30|赤峰海达电器有限责任公司与孟凡悦借款合同纠纷执行裁定书|借款合同纠纷|申请执行人-赤峰海达电器有限责任公司|（2015）松法执字第3400号|https://www.tianyancha.com/lawsuit/587a4aba36ff4170b4606afcaff4e5a9
2016-09-10|于海志与赤峰海达电器有限责任公司、中国农业银行股份有限公司赤峰白马支行名誉权纠纷一审民事裁定书|名誉权纠纷|被告-赤峰海达电器有限责任公司,中国农业银行股份有限公司赤峰白马支行|（2016）内0402民初3406号|https://www.tianyancha.com/lawsuit/4ec35ce8485646e1b2fd472fbdcaaee3
2016-09-10|韩景春与赤峰海达电器有限责任公司、中国农业银行股份有限公司赤峰白马支行名誉权纠纷一审民事裁定书|名誉权纠纷|被告-赤峰海达电器有限责任公司,中国农业银行股份有限公司赤峰白马支行|（2016）内0402民初3407号|https://www.tianyancha.com/lawsuit/03ad51e4a51848f9a869c937ff3ad7a1
2016-08-03|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司保证合同纠纷民事裁定书|保证合同纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2016）内0402财保373号|https://www.tianyancha.com/lawsuit/4ef451d3ec89473dad2e8948a60824db
2016-08-03|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司保证合同纠纷民事裁定书|保证合同纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2016）内0402财保375号|https://www.tianyancha.com/lawsuit/e79139cf8eeb4c2e8ca7de877aba79a7
2016-08-03|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司保证合同纠纷民事裁定书|保证合同纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2016）内0402财保372号|https://www.tianyancha.com/lawsuit/5af376bb9373401ca93e14e7b9921dc6
2016-08-03|赤峰海达电器有限责任公司与赤峰商贸城管理有限公司保证合同纠纷民事裁定书|保证合同纠纷|申请人-赤峰海达电器有限责任公司被申请人-赤峰商贸城管理有限公司|（2016）内0402财保374号|https://www.tianyancha.com/lawsuit/6ae711613eb04ca8afb238a0a575a865
2016-06-26|赤峰海达电器有限责任公司与赤峰春光彩板钢结构有限责任公司、卢春光企业借贷纠纷执行裁定书|企业借贷纠纷|申请执行人-赤峰海达电器有限责任公司被执行人-赤峰春光彩板钢结构有限责任公司|（2016）内0402执633号|https://www.tianyancha.com/lawsuit/2092e698f5214d64ab5b5136ffa454cd
2016-05-20|温双喜与赤峰海达电器有限责任公司劳动争议一审民事判决书|劳动争议|被告-赤峰海达电器有限责任公司|（2016）内0402民初735号|https://www.tianyancha.com/lawsuit/82ffbaf469b74e40af4e41b1c6c3b307
2016-03-31|赤峰海达电器有限责公司与赤峰春光彩板钢结构有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|申请执行人-赤峰海达电器有限责任公司|（2016）内0402执633号|https://www.tianyancha.com/lawsuit/c003294e844743a699ded7069e9e351d
2015-08-24|赤峰海达电器有限责任公司与孟凡悦借款合同纠纷一审民事判决书|借款合同纠纷|原告-赤峰海达电器有限责任公司|（2015）松民初字第1993号|https://www.tianyancha.com/lawsuit/9a032a9f300e4a4a840a759e0ca69146
2015-07-29|原告于占军与被告赤峰天运置业有限公司、第三人李勇毅、第三人赤峰海达电器有限责任公司公司决议效力确认一审民事裁定书|-|被告-赤峰天运置业有限公司|（2015）红商初字第60号|https://www.tianyancha.com/lawsuit/adef153201ff48fd99b61c7320936654
2015-05-14|赤峰海达电器有限责任公司与齐齐哈尔市宏晟源食品有限责任公司企业借贷纠纷执行裁定书|企业借贷纠纷|申请人-赤峰海达电器有限责任公司被申请人-齐齐哈尔市宏晟源食品有限责任公司|（2014）红法执字第173号|https://www.tianyancha.com/lawsuit/b31232df1cb511e6b554008cfae40dc0
2015-05-14|赤峰海达电器有限责任公司与齐齐哈尔市宏晟源食品有限责任公司企业纠纷执行裁定书|-|申请人-赤峰海达电器有限责任公司被执行人-齐齐哈尔市宏晟源食品有限责任公司,齐齐哈尔市宏晟源食品有限责任公司|（2014）红法执字第1460号|https://www.tianyancha.com/lawsuit/eb8ed8ee1cb511e6b554008cfae40dc0
2015-02-10|原告内蒙古原法律师事务所诉被告田昌、张淑华诉讼代理合同一审民事判决书|-|被告-赤峰天运置业有限公司|（2014）红民初字第4278号|https://www.tianyancha.com/lawsuit/19dafa4e817546fe92c8914a3e0e4854
2015-01-08|赤峰海达电器有限责任公司与米秀芹、张凤玲买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-赤峰海达电器有限责任公司被告-赤峰第八中学|（2015）红民初字第4595号|https://www.tianyancha.com/lawsuit/270ea59c422942928088bcd52375fa8f
2014-05-19|赤峰海达电器有限责任公司与赤峰春光彩板钢结构有限责任公司企业借贷纠纷查封执行裁定书|企业借贷纠纷|申请执行人-赤峰海达电器有限责任公司被执行人-赤峰春光彩板钢结构有限责任公司|（2014）红法执字第527号|https://www.tianyancha.com/lawsuit/f0e310711cb811e6b554008cfae40dc0
