2019-03-31|齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司与扎赉特旗万隆房地产开发有限责任公司其他民事裁定书|-|申请人-齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司被申请人-扎赉特旗万隆房地产开发有限责任公司|（2019）内2223财保53号|https://www.tianyancha.com/lawsuit/bc1f918d433c44bd9d9a57e47c0831c7
2019-01-10|马良德与齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司供用热力合同纠纷一审民事裁定书|供用热力合同纠纷|被告-齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司|（2018）内2223民初9901号|https://www.tianyancha.com/lawsuit/bf17a0e1153511e9a8b47cd30ae00894
2019-01-10|扎赉特旗科尔沁王酒业商店与齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司财产损害赔偿纠纷一审民事判决书|财产损害赔偿纠纷|原告-扎赉特旗科尔沁王酒业商店被告-齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司|（2018）内2223民初9877号|https://www.tianyancha.com/lawsuit/d75010406ff34ba582bb9707fbe77861
2018-12-18|齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司与阿尔山市天成房地产开发有限责任公司合同、无因管理、不当得利执行实施类执行裁定书|-|申请执行人-齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司被执行人-阿尔山市天成房地产开发有限责任公司|（2018）内2223执1047号|https://www.tianyancha.com/lawsuit/1f675bf49368423fae3a071a62caf395
2018-11-05|齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司与张瑛非财产损害赔偿纠纷二审民事判决书|财产损害赔偿纠纷|上诉人-齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司|（2018）内22民终799号|https://www.tianyancha.com/lawsuit/ee9905d7e0b111e8a8b47cd30ae00894
2018-10-02|黑河市东兴煤矿与黑龙江省齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司买卖合同纠纷一案执行裁定书|买卖合同纠纷|被执行人-齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司|（2018）黑1102执290号|https://www.tianyancha.com/lawsuit/f918a3e6da6b11e8a8b47cd30ae00894
2018-10-02|黑河市东兴煤矿与黑龙江省齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司买卖合同纠纷一案执行裁定书|买卖合同纠纷|被执行人-齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司|（2018）黑1102执291号|https://www.tianyancha.com/lawsuit/0f80bf10da6611e8a8b47cd30ae00894
2018-09-05|齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司与扎赉特旗鑫佳园房地产开发有限公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|申请人-齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司被申请人-扎赉特旗鑫佳园房地产开发有限公司|（2018）内2223民初3645号|https://www.tianyancha.com/lawsuit/57d05db9d7aa11e8a8b47cd30ae00894
2018-09-05|齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司与扎赉特旗鑫佳园房地产开发有限公司建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|原告-齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司被告-扎赉特旗鑫佳园房地产开发有限公司|（2018）内2223民初3645号|https://www.tianyancha.com/lawsuit/369c469bd7ba11e8a8b47cd30ae00894
2018-08-29|扎赉特旗人民政府与齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司、齐齐哈尔市兴达投资集团有限公司申请诉前财产保全案其他民事裁定书|申请诉前财产保全|被申请人-齐齐哈尔市兴达投资集团扎赉特旗兴达热力有限责任公司,齐齐哈尔市兴达投资集团有限公司|（2018）内2223财保53号|https://www.tianyancha.com/lawsuit/05042976aced11e8a8b47cd30ae00894
