2018-12-29|内蒙古晟丰能源科技发展有限公司与呼伦贝尔市腾阳房地产开发有限公司建设工程合同纠纷执行裁定书|建设工程合同纠纷|申请执行人-内蒙古晟丰能源科技发展有限公司被执行人-呼伦贝尔市腾阳房地产开发有限公司|（2018）内0702执1072号|https://www.tianyancha.com/lawsuit/9fbe7839a2b544b5977e8f692a5b59a3
2018-12-21|内蒙古晟丰能源科技发展有限公司、天津市普罗米斯燃气技术发展有限公司买卖合同纠纷二审民事判决书|买卖合同纠纷|上诉人-内蒙古晟丰能源科技发展有限公司被上诉人-天津市普罗米斯燃气技术发展有限公司|（2018）津01民终7601号|https://www.tianyancha.com/lawsuit/0a31116b069411e9a8b47cd30ae00894
2018-12-11|内蒙古晟丰能源科技发展有限公司与内蒙古大兴安岭林业房地产开发有限责任公司建设工程分包合同纠纷执行裁定书|建设工程分包合同纠纷|申请执行人-内蒙古晟丰能源科技发展有限公司被执行人-内蒙古大兴安岭林业房地产开发有限责任公司|（2018）内0702执1024号之二|https://www.tianyancha.com/lawsuit/826e46ad024611e9a8b47cd30ae00894
2018-10-31|内蒙古晟丰能源科技发展有限公司与呼伦贝尔中超房地产开发有限责任公司建设工程施工合同纠纷执行裁定书|建设工程施工合同纠纷|申请执行人-内蒙古晟丰能源科技发展有限公司|（2018）内0724执恢1号|https://www.tianyancha.com/lawsuit/f82b5b41ce334e1bbb383544d0d38911
2018-10-13|内蒙古晟丰能源科技发展有限公司等与金鸿控股集团股份有限公司股权转让纠纷二审民事判决书|股权转让纠纷|上诉人-内蒙古晟丰能源科技发展有限公司被上诉人-金鸿控股集团股份有限公司|（2018）京02民终7027号|https://www.tianyancha.com/lawsuit/80827225d21811e8a8b47cd30ae00894
2018-10-11|金鸿控股集团股份有限公司与贯昌军等一审民事判决书|-|原告-金鸿控股集团股份有限公司被告-内蒙古晟丰能源科技发展有限公司|（2017）京0101民初260号|https://www.tianyancha.com/lawsuit/822c2409d21811e8a8b47cd30ae00894
2018-09-28|内蒙古晟丰能源科技发展有限公司与内蒙古大兴安岭林业房地产开发有限责任公司建设工程分包合同纠纷执行裁定书|建设工程分包合同纠纷|申请执行人-内蒙古晟丰能源科技发展有限公司被执行人-内蒙古大兴安岭林业房地产开发有限责任公司|（2018）内0702执异9号|https://www.tianyancha.com/lawsuit/70193a0921b54e268120b63b83c4e6b8
2018-08-02|满洲里市高能阀门水暖经销处与内蒙古晟丰能源可以发展有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-满洲里市高能阀门水暖经销处被执行人-内蒙古晟丰能源科技发展有限公司|（2018）内0724执228号|https://www.tianyancha.com/lawsuit/ee81c0c7c4eb11e8a8b47cd30ae00894
2018-07-06|徐州徐工基础工程机械有限公司与内蒙古晟丰能源科技发展有限公司、窦小明融资租赁合同纠纷一审民事判决书|融资租赁合同纠纷|原告-徐州徐工基础工程机械有限公司被告-内蒙古晟丰能源科技发展有限公司|（2017）苏0391民初1186号|https://www.tianyancha.com/lawsuit/f4558bdc9f1111e8a8b47cd30ae00894
2018-02-28|内蒙古晟丰能源科技发展有限公司、天津市普罗米斯燃气技术有限公司买卖合同纠纷二审民事裁定书|买卖合同纠纷|上诉人-内蒙古晟丰能源科技发展有限公司被上诉人-技术有限公司|（2018）津01民辖终124号|https://www.tianyancha.com/lawsuit/773596a6393411e8b0207cd30ae00c08
2018-01-02|内蒙古大兴安岭林业房地产开发有限责任公司与内蒙古晟丰能源科技发展有限公司建设工程分包合同纠纷二审民事判决书|建设工程分包合同纠纷|上诉人-内蒙古大兴安岭林业房地产开发有限责任公司被上诉人-内蒙古晟丰能源科技发展有限公司|（2017）内07民终1319号|https://www.tianyancha.com/lawsuit/d622b02c0cb511e881ec008cfaf870e0
2017-12-15|新毅投资基金管理（北京）有限公司与内蒙古晟丰能源科技发展有限公司、中油金鸿能源投资股份有限公司股权转让纠纷一审民事裁定书|股权转让纠纷|原告-新毅投资基金管理（北京）有限公司被告-内蒙古晟丰能源科技发展有限公司|（2017）内0702民初2997号|https://www.tianyancha.com/lawsuit/79d8df4a39bd11e8b0207cd30ae00c08
2017-10-30|山东华通塑胶有限公司、内蒙古晟丰能源科技发展有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|申请人-山东华通塑胶有限公司被申请人-内蒙古晟丰能源科技发展有限公司|（2017）鲁1525民初3121号|https://www.tianyancha.com/lawsuit/ec92b7e83adc11e8b0207cd30ae00c08
2017-10-18|马宝君与内蒙古晟丰能源科技发展有限公司、呼伦贝尔市家合装饰装潢设计有限公司劳务合同纠纷一审民事判决书|劳务合同纠纷|被告-内蒙古晟丰能源科技发展有限公司,呼伦贝尔市家合装饰装潢设计有限公司|（2017）内0724民初1203号|https://www.tianyancha.com/lawsuit/da81220e411611e8b0207cd30ae00c08
2017-10-18|赵金波与内蒙古晟丰能源科技发展有限公司、呼伦贝尔市家合装饰装潢设计有限公司劳务合同纠纷一审民事判决书|劳务合同纠纷|被告-内蒙古晟丰能源科技发展有限公司,呼伦贝尔市家合装饰装潢设计有限公司|（2017）内0724民初1199号|https://www.tianyancha.com/lawsuit/b0e058cf090c11e881ec008cfaf870e0
2017-10-18|王志远与内蒙古晟丰能源科技发展有限公司、呼伦贝尔市家合装饰装潢设计有限公司劳务合同纠纷一审民事判决书|劳务合同纠纷|被告-内蒙古晟丰能源科技发展有限公司,呼伦贝尔市家合装饰装潢设计有限公司|（2017）内0724民初1200号|https://www.tianyancha.com/lawsuit/5037eb77376511e8b0207cd30ae00c08
2017-10-18|段军与内蒙古晟丰能源科技发展有限公司、呼伦贝尔市家合装饰装潢设计有限公司劳务合同纠纷一审民事判决书|劳务合同纠纷|被告-内蒙古晟丰能源科技发展有限公司,呼伦贝尔市家合装饰装潢设计有限公司|（2017）内0724民初1201号|https://www.tianyancha.com/lawsuit/cf94acc87a7811e8a8b47cd30ae00894
2017-10-18|丁全贵与内蒙古晟丰能源科技发展有限公司、呼伦贝尔市家合装饰装潢设计有限公司劳务合同纠纷一审民事判决书|劳务合同纠纷|被告-内蒙古晟丰能源科技发展有限公司,呼伦贝尔市家合装饰装潢设计有限公司|（2017）内0724民初1198号|https://www.tianyancha.com/lawsuit/1ed36dff3e9511e8b0207cd30ae00c08
2017-09-20|内蒙古晟丰能源科技发展有限公司与内蒙古大兴安岭林业房地产开发有限公司建设工程分包合同纠纷一审民事判决书|建设工程分包合同纠纷|原告-内蒙古晟丰能源科技发展有限公司被告-开发有限公司|（2016）内0702民初558号|https://www.tianyancha.com/lawsuit/bb32c1a5341011e8bc346c92bf3bac55
2017-08-04|呼伦贝尔中超房地产开发有限公司与内蒙古晟丰能源科技发展有限公司建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-呼伦贝尔中超房地产开发有限公司被上诉人-内蒙古晟丰能源科技发展有限公司|（2017）内07民终140号|https://www.tianyancha.com/lawsuit/2819998d9b8e11e788a5008cfaf8725a
2017-07-03|申请执行人承德博冠实业集团有限公司与被执行人内蒙古晟丰资产担保管理有限公司、内蒙古晟丰能源科技发展有限公司买卖合同纠纷一案执行案件执行裁定书|买卖合同纠纷|申请执行人-承德博冠实业集团有限公司被执行人-内蒙古晟丰能源科技发展有限公司,内蒙古晟丰资产担保管理有限公司|（2017）冀0803执439号|https://www.tianyancha.com/lawsuit/a7159680978111e788a5008cfaf8725a
2017-04-05|内蒙古大兴安岭林业房地产开发有限责任公司与内蒙古晟丰能源科技发展有限公司建设工程施工合同纠纷管辖民事裁定书|建设工程施工合同纠纷|上诉人-内蒙古大兴安岭林业房地产开发有限责任公司被上诉人-内蒙古晟丰能源科技发展有限公司|（2016）内07民辖终44号|https://www.tianyancha.com/lawsuit/ce595d7c79e249ce984d2b60ccce001d
2017-03-10|申请执行人承德博冠实业集团有限公司与被执行人内蒙古晟丰资产担保管理有限公司、内蒙古晟丰能源科技发展有限公司买卖合同纠纷一案执行案件执行裁定书|买卖合同纠纷|申请执行人-承德博冠实业集团有限公司被执行人-内蒙古晟丰资产担保管理有限公司,内蒙古晟丰能源科技发展有限公司|（2017）冀0803执382号之一|https://www.tianyancha.com/lawsuit/a9081bd8e5694d9ebcb2f045248901c2
2016-12-23|中油金鸿能源投资股份有限公司与贯昌军等股权转让纠纷一审民事裁定书|股权转让纠纷|原告-中油金鸿能源投资股份有限公司被告-内蒙古晟丰能源科技发展有限公司|（2016）京0101民初22483号|https://www.tianyancha.com/lawsuit/71bc08ac52544e08a698237e1246f044
2016-12-09|黄金辉与内蒙古晟丰能源科技发展有限公司、于宏毅、于晓琴修理合同纠纷一审民事裁定书|修理合同纠纷|被告-内蒙古晟丰能源科技发展有限公司|（2014）鄂温克民初字第00323号|https://www.tianyancha.com/lawsuit/59d82bccb77b48588aac8bcaaecf8bc4
2016-10-14|王国范与内蒙古晟丰能源科技发展有限公司劳动合同纠纷一审民事判决书|劳动合同纠纷|被告-内蒙古晟丰能源科技发展有限公司|（2016）内0724民初1029号|https://www.tianyancha.com/lawsuit/cca75682d9044707b6d9514e4af6f618
2016-10-09|内蒙古晟丰能源科技发展有限公司与内蒙古蒙西房地产开发有限公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|原告-内蒙古晟丰能源科技发展有限公司被告-内蒙古蒙西房地产开发有限公司|（2016）内0702民初68号之一|https://www.tianyancha.com/lawsuit/de9bc34462bd4a009fc774b6b3559c37
2016-09-27|敖荣军与内蒙古晟丰能源科技发展有限公司劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-内蒙古晟丰能源科技发展有限公司|（2016）内0724民初1030号|https://www.tianyancha.com/lawsuit/c152d6b69d8b481393976ea693936472
2016-08-10|内蒙古晟丰能源科技发展有限公司与满洲里市高能阀门水暖经销处买卖合同纠纷二审民事判决书|买卖合同纠纷|上诉人-内蒙古晟丰能源科技发展有限公司被上诉人-满洲里市高能阀门水暖经销处|（2016）内07民终545号|https://www.tianyancha.com/lawsuit/241484a1898947dda3cc2354ad4afffb
2016-07-14|内蒙古晟丰能源科技发展有限公司与呼伦贝尔市泰丰房地产开发有限责任公司、被告呼伦贝尔市泰丰房地产开发有限责任公司扎兰屯分公司承揽合同纠纷一审民事裁定书|承揽合同纠纷|原告-内蒙古晟丰能源科技发展有限公司被告-呼伦贝尔市泰丰房地产开发有限责任公司|（2016）内0783民初1015号|https://www.tianyancha.com/lawsuit/fe867aa2ca3b4a4a82724fe01036959c
2016-06-12|内蒙古晟丰能源科技发展有限公司与内蒙古大兴安岭林业房地产开发有限公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|原告-内蒙古晟丰能源科技发展有限公司被告-开发有限公司|（2016）内0702民初558号|https://www.tianyancha.com/lawsuit/dfc3d6d1c272430abb6866f295f1285c
2016-03-28|内蒙古蒙西房地产开发有限公司与内蒙古晟丰能源科技发展有限公司建设工程施工合同纠纷二审民事裁定书|建设工程施工合同纠纷|上诉人-内蒙古蒙西房地产开发有限公司被上诉人-内蒙古晟丰能源科技发展有限公司|（2016）内07民辖终11号|https://www.tianyancha.com/lawsuit/50c32bbc9a964365b5b2499df2f0a48d
2016-03-21|河南联塑实业有限公司与内蒙古晟丰能源科技发展有限公司买卖合同纠纷申请再审民事裁定书|买卖合同纠纷|再审申请人-河南联塑实业有限公司被申请人-内蒙古晟丰能源科技发展有限公司|（2016）最高法民申370号|https://www.tianyancha.com/lawsuit/5103c71bc43c492b8dbce1baa629f0cf
2015-11-17|满洲里市高能阀门水暖经销处与内蒙古晟丰能源科技发展有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-满洲里市高能阀门水暖经销处被告-内蒙古晟丰能源科技发展有限公司|（2015）鄂温克民初字第00530号|https://www.tianyancha.com/lawsuit/af9924feb8614494976f8ae1ecf1bc90
2015-10-29|内蒙古国安商品混凝土（集团）有限公司与内蒙古晟丰能源科技发展有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-内蒙古国安商品混凝土（集团）有限公司被执行人-内蒙古晟丰能源科技发展有限公司|（2015）海执字第277号|https://www.tianyancha.com/lawsuit/de2e579f1cba11e6b554008cfae40dc0
2015-10-12|内蒙古晟丰能源科技发展有限公司与阿荣旗宏大房地产开发有限公司建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|原告-内蒙古晟丰能源科技发展有限公司被告-阿荣旗宏大房地产开发有限公司|（2015）鄂温克商初字第00004号|https://www.tianyancha.com/lawsuit/af836fc91cb611e6b554008cfae40dc0
2015-10-08|山东雨生塑胶科技有限公司与内蒙古晟丰能源科技发展有限公司分期付款买卖合同纠纷一审民事判决书|分期付款买卖合同纠纷|原告-山东雨生塑胶科技有限公司被告-内蒙古晟丰能源科技发展有限公司|（2015）曲商初字第437号|https://www.tianyancha.com/lawsuit/409f3ecc1cb611e6b554008cfae40dc0
2015-09-30|河南联塑实业有限公司与内蒙古晟丰能源科技发展有限公司分期付款买卖合同纠纷二审民事判决书|分期付款买卖合同纠纷|上诉人-河南联塑实业有限公司,内蒙古晟丰能源科技发展有限公司|（2015）豫法民二终字第162号|https://www.tianyancha.com/lawsuit/929456f170d74cecad51f7f553c0a09a
2015-09-11|黄金辉与内蒙古晟丰能源科技发展有限公司修理合同纠纷执行裁定书|修理合同纠纷|被执行人-内蒙古晟丰能源科技发展有限公司|（2015）鄂温克执字第00140号|https://www.tianyancha.com/lawsuit/49f03efb1cb611e6b554008cfae40dc0
2015-09-07|内蒙古晟丰能源科技发展有限公司与内蒙古大兴安岭林业房地产开发公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|原告-内蒙古晟丰能源科技发展有限公司|（2015）鄂温克商初字第00006号|https://www.tianyancha.com/lawsuit/5ea82f791cb611e6b554008cfae40dc0
2015-07-20|江苏泓建集团有限公司呼伦贝尔分公司与内蒙古晟丰能源科技发展有限公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|原告-江苏泓建集团有限公司呼伦贝尔分公司被告-内蒙古晟丰能源科技发展有限公司|（2015）鄂温克民初字第00059号|https://www.tianyancha.com/lawsuit/1b6f93521cb611e6b554008cfae40dc0
2015-05-08|杭州台连气体设备有限公司与内蒙古晟丰能源科技发展有限公司承揽合同纠纷二审民事判决书|承揽合同纠纷|上诉人-内蒙古晟丰能源科技发展有限公司被上诉人-杭州台连气体设备有限公司|（2015）浙杭商终字第982号|https://www.tianyancha.com/lawsuit/14ccfb261cb611e6b554008cfae40dc0
2015-04-23|山东金盛塑业有限公司与满洲里平安燃气有限公司、内蒙古晟丰能源科技发展有限公司管辖裁定书(1)|-|上诉人-满洲里平安燃气有限公司被上诉人-山东金盛塑业有限公司,内蒙古晟丰能源科技发展有限公司|（2015）济辖终字第94号|https://www.tianyancha.com/lawsuit/89bb2e901cbc11e6b554008cfae40dc0
2015-04-23|山东金盛塑业有限公司与满洲里平安燃气有限公司、内蒙古晟丰能源科技发展有限公司管辖裁定书|-|上诉人-满洲里平安燃气有限公司被上诉人-山东金盛塑业有限公司,内蒙古晟丰能源科技发展有限公司|（2015）济辖终字第95号|https://www.tianyancha.com/lawsuit/a3cdaa911cb811e6b554008cfae40dc0
2015-03-06|杭州台连气体设备有限公司与内蒙古晟丰能源科技发展有限公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-杭州台连气体设备有限公司被告-内蒙古晟丰能源科技发展有限公司|（2015）杭拱商初字第302号|https://www.tianyancha.com/lawsuit/c207912e1cb611e6b554008cfae40dc0
2015-03-02|内蒙古晟丰能源科技发展有限公司与黄金辉、于宏毅、于晓琴修理合同纠纷二审民事判决书|修理合同纠纷|上诉人-内蒙古晟丰能源科技发展有限公司|（2015）呼民终字第00045号|https://www.tianyancha.com/lawsuit/ec56f6bb1cb911e6b554008cfae40dc0
2015-01-06|杭州台连气体设备有限公司与内蒙古晟丰能源科技发展有限公司承揽合同纠纷民事诉讼保全裁定书|承揽合同纠纷|申请人-杭州台连气体设备有限公司被申请人-内蒙古晟丰能源科技发展有限公司|（2015）杭拱诉保字第5号|https://www.tianyancha.com/lawsuit/24502bed9d5846f1966f21bf5970d06a
2014-12-19|山东金盛塑业有限公司与内蒙古晟丰能源科技发展有限公司、满洲里平安燃气有限公司管辖裁定书14商529号|-|原告-山东金盛塑业有限公司被告-内蒙古晟丰能源科技发展有限公司,满洲里平安燃气有限公司|（2014）金商初字第529－1号|https://www.tianyancha.com/lawsuit/e8e6acd51cb511e6b554008cfae40dc0
2014-12-19|山东金盛塑业有限公司与内蒙古晟丰能源科技发展有限公司、满洲里平安燃气有限公司管辖裁定书14商528号|-|原告-山东金盛塑业有限公司被告-内蒙古晟丰能源科技发展有限公司,满洲里平安燃气有限公司|（2014）金商初字第528－1号|https://www.tianyancha.com/lawsuit/e8d19beb1cb511e6b554008cfae40dc0
2014-11-13|原告河南联塑实业有限公司（以下简称河南联塑公司）诉被告内蒙古晟丰能源科技发展有限公司（以下简称内蒙古晟丰公司）买卖合同分期付款纠纷一案二审民事判决书|-|原告-河南联塑实业有限公司被告-内蒙古晟丰能源科技发展有限公司,满洲里平安燃气有限公司,满洲里平安燃气公司|（2014）周民初字第88号|https://www.tianyancha.com/lawsuit/6b2b065e1cb911e6b554008cfae40dc0
2014-09-18|张家港福瑞特种装备股份有限公司与内蒙古晟丰能源科技发展有限公司定作合同纠纷一审民事判决书|定作合同纠纷|被告-内蒙古晟丰能源科技发展有限公司|（2014）鄂温克商初字第00003号|https://www.tianyancha.com/lawsuit/973512ea858443beafdca7cd040efdab
2014-07-25|内蒙古晟丰能源科技发展有限公司与张家口市巡地非开挖技术有限公司民间建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-内蒙古晟丰能源科技发展有限公司被上诉人-张家口市巡地非开挖技术有限公司|（2014）呼民终字第376号|https://www.tianyancha.com/lawsuit/042148041cba11e6b554008cfae40dc0
2014-06-10|上诉人内蒙古晟丰能源科技发展有限公司（以下简称内蒙古能源公司）因与被上诉人河南联塑实业有限公司（以下简称河南联塑公司）买卖合同分期付款纠纷一案二审民事裁定书|-|上诉人-内蒙古晟丰能源科技发展有限公司被上诉人-河南联塑实业有限公司|（2014）周民终字第639号|https://www.tianyancha.com/lawsuit/6ac13e591cb911e6b554008cfae40dc0
2014-04-02|张成奎与内蒙古晟丰能源科技发展有限公司合同纠纷执行裁定书|合同纠纷|被执行人-内蒙古晟丰能源科技发展有限公司|（2014）鄂温克执字第00023号|https://www.tianyancha.com/lawsuit/eb375aaa1cb911e6b554008cfae40dc0
